TIME,X,Y,Z
20210720:05:14:46:751,0.0020769418,1.5707963E-4,-1.0471976E-4
20210720:05:14:46:753,-0.0050440016,-0.0016057029,6.457718E-4
20210720:05:14:46:756,-0.006021386,-0.0019024089,7.6794485E-4
20210720:05:14:46:760,-0.0013089969,-5.5850536E-4,7.853982E-4
20210720:05:14:46:764,-0.0026179939,-1.7453292E-5,3.4906585E-5
20210720:05:14:46:769,-0.0015707964,-3.1415926E-4,-6.457718E-4
20210720:05:14:46:772,3.6651915E-4,-3.4906585E-5,0.0
20210720:05:14:46:777,-5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:05:14:46:781,-1.2217305E-4,1.3962634E-4,-0.0010995574
20210720:05:14:46:785,2.7925268E-4,-4.712389E-4,-9.5993106E-4
20210720:05:14:46:788,3.4906584E-4,-1.9198621E-4,3.6651915E-4
20210720:05:14:46:792,-5.235988E-5,4.0142573E-4,7.330383E-4
20210720:05:14:46:797,6.1086525E-4,3.1415926E-4,4.712389E-4
20210720:05:14:46:800,0.0020594886,-1.2217305E-4,-2.6179937E-4
20210720:05:14:46:804,0.0012217305,-4.5378561E-4,0.0
20210720:05:14:46:808,6.457718E-4,5.235988E-5,4.0142573E-4
20210720:05:14:46:812,-4.5378561E-4,-1.5707963E-4,4.1887903E-4
20210720:05:14:46:816,2.2689281E-4,-4.5378561E-4,2.7925268E-4
20210720:05:14:46:821,-8.726646E-5,4.886922E-4,2.6179937E-4
20210720:05:14:46:825,1.5707963E-4,5.2359875E-4,5.7595863E-4
20210720:05:14:46:829,1.7453292E-5,1.7453292E-5,7.5049157E-4
20210720:05:14:46:833,1.9198621E-4,3.1415926E-4,3.4906585E-5
20210720:05:14:46:837,-2.7925268E-4,3.1415926E-4,-2.0943952E-4
20210720:05:14:46:841,-2.9670598E-4,6.283185E-4,5.061455E-4
20210720:05:14:46:845,4.363323E-4,6.806784E-4,4.363323E-4
20210720:05:14:46:848,-2.2689281E-4,3.6651915E-4,-0.0013439035
20210720:05:14:46:853,-1.5707963E-4,-3.6651915E-4,-4.363323E-4
20210720:05:14:46:857,-1.3962634E-4,6.981317E-5,-7.330383E-4
20210720:05:14:46:862,-1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:05:14:46:865,-0.0015358897,-1.5707963E-4,3.1415926E-4
20210720:05:14:46:871,-7.6794485E-4,-1.7453292E-5,-2.7925268E-4
20210720:05:14:46:873,1.7453292E-4,-9.424778E-4,2.9670598E-4
20210720:05:14:46:877,-8.5521134E-4,-7.15585E-4,-1.5707963E-4
20210720:05:14:46:881,-3.8397242E-4,0.0,5.061455E-4
20210720:05:14:46:886,1.2217305E-4,1.2217305E-4,0.0
20210720:05:14:46:889,4.5378561E-4,-1.5707963E-4,5.410521E-4
20210720:05:14:46:893,-3.4906585E-5,-1.7453292E-5,7.5049157E-4
20210720:05:14:46:896,-1.2217305E-4,1.2217305E-4,3.4906584E-4
20210720:05:14:46:901,-2.6179937E-4,-4.712389E-4,-6.457718E-4
20210720:05:14:46:905,3.8397242E-4,-1.9198621E-4,-0.001012291
20210720:05:14:46:909,-5.235988E-5,8.726646E-5,-6.981317E-5
20210720:05:14:46:913,-4.363323E-4,1.3962634E-4,-5.410521E-4
20210720:05:14:46:916,-8.901179E-4,4.712389E-4,1.2217305E-4
20210720:05:14:46:922,2.7925268E-4,1.7453292E-5,-6.283185E-4
20210720:05:14:46:925,-6.981317E-5,0.0,-0.0015184365
20210720:05:14:46:929,-0.0038571777,-0.0011170107,-1.3962634E-4
20210720:05:14:46:932,-0.0010297443,-5.5850536E-4,-3.6651915E-4
20210720:05:14:46:938,3.3161257E-4,3.4906584E-4,5.9341197E-4
20210720:05:14:46:941,4.886922E-4,3.1415926E-4,-4.1887903E-4
20210720:05:14:46:945,5.2359875E-4,1.7453292E-4,-0.0010471975
20210720:05:14:46:948,-3.4906585E-5,-2.7925268E-4,-1.9198621E-4
20210720:05:14:46:953,-1.2217305E-4,6.981317E-5,-1.2217305E-4
20210720:05:14:46:957,1.5707963E-4,1.3962634E-4,6.981317E-5
20210720:05:14:46:962,1.7453292E-5,5.9341197E-4,2.2689281E-4
20210720:05:14:46:964,-1.2217305E-4,2.2689281E-4,-3.4906585E-5
20210720:05:14:46:969,4.1887903E-4,1.5707963E-4,5.2359875E-4
20210720:05:14:46:972,-1.7453292E-4,1.5707963E-4,7.5049157E-4
20210720:05:14:46:976,-1.5707963E-4,1.5707963E-4,7.853982E-4
20210720:05:14:46:981,-1.3962634E-4,4.712389E-4,7.853982E-4
20210720:05:14:46:985,1.5707963E-4,7.6794485E-4,8.0285146E-4
20210720:05:14:46:989,3.3161257E-4,2.6179937E-4,8.0285146E-4
20210720:05:14:46:992,4.886922E-4,-1.2217305E-4,-3.8397242E-4
20210720:05:14:46:996,2.6179937E-4,-1.7453292E-5,4.712389E-4
20210720:05:14:47:001,3.4906585E-5,1.2217305E-4,0.0
20210720:05:14:47:007,-1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:05:14:47:009,2.9670598E-4,1.5707963E-4,1.2217305E-4
