TIME,X,Y,Z
20210720:07:35:24:913,0.0023387412,-8.726646E-5,-7.15585E-4
20210720:07:35:24:917,0.00832522,0.0017802358,-0.0012042772
20210720:07:35:24:920,-0.005427974,-0.0028797933,0.0011868239
20210720:07:35:24:924,-0.0055676005,-0.0029146997,5.061455E-4
20210720:07:35:24:928,-0.0012915436,-9.5993106E-4,-3.4906585E-5
20210720:07:35:24:932,-3.8397242E-4,0.0,5.235988E-5
20210720:07:35:24:936,2.6179937E-4,-4.0142573E-4,1.9198621E-4
20210720:07:35:24:940,5.235988E-5,-1.7453292E-5,2.0943952E-4
20210720:07:35:24:944,-6.6322513E-4,3.3161257E-4,-5.2359875E-4
20210720:07:35:24:948,6.6322513E-4,-9.773844E-4,-9.0757123E-4
20210720:07:35:24:952,1.2217305E-4,-6.981317E-4,3.4906584E-4
20210720:07:35:24:957,-0.0012915436,-6.981317E-5,3.6651915E-4
20210720:07:35:24:960,-1.2217305E-4,1.7453292E-5,2.443461E-4
20210720:07:35:24:964,2.9670598E-4,-2.6179937E-4,2.2689281E-4
20210720:07:35:24:968,-6.806784E-4,2.9670598E-4,-8.3775807E-4
20210720:07:35:24:972,-0.0030019663,-3.4906584E-4,-1.9198621E-4
20210720:07:35:24:977,-2.7925268E-4,-1.7453292E-5,-2.7925268E-4
20210720:07:35:24:981,8.5521134E-4,1.7453292E-5,1.3962634E-4
20210720:07:35:24:984,3.3161257E-4,3.4906585E-5,-4.1887903E-4
20210720:07:35:24:988,-5.235988E-5,-3.8397242E-4,-5.7595863E-4
20210720:07:35:24:993,3.1415926E-4,-1.7453292E-5,-2.0943952E-4
20210720:07:35:24:997,3.8397242E-4,3.3161257E-4,-2.7925268E-4
20210720:07:35:25:001,6.981317E-5,6.6322513E-4,3.1415926E-4
20210720:07:35:25:005,5.2359875E-4,-1.5707963E-4,3.6651915E-4
20210720:07:35:25:009,-3.3161257E-4,-5.5850536E-4,2.443461E-4
20210720:07:35:25:013,-1.5707963E-4,-4.886922E-4,2.2689281E-4
20210720:07:35:25:017,2.9670598E-4,-0.0011170107,2.2689281E-4
20210720:07:35:25:020,3.6651915E-4,-8.726646E-5,-8.726646E-5
20210720:07:35:25:026,3.8397242E-4,4.5378561E-4,-0.0011519173
20210720:07:35:25:029,3.8397242E-4,2.2689281E-4,-1.2217305E-4
20210720:07:35:25:032,6.981317E-5,-6.806784E-4,4.712389E-4
20210720:07:35:25:036,2.0943952E-4,-1.9198621E-4,-3.4906584E-4
20210720:07:35:25:040,3.6651915E-4,-2.9670598E-4,-0.0015184365
20210720:07:35:25:044,6.981317E-5,-1.3962634E-4,-0.0013788101
20210720:07:35:25:049,-8.726646E-5,-2.9670598E-4,-9.250245E-4
20210720:07:35:25:053,5.235988E-5,1.5707963E-4,-0.0011519173
20210720:07:35:25:057,4.5378561E-4,1.9198621E-4,-3.8397242E-4
20210720:07:35:25:061,4.0142573E-4,5.061455E-4,-6.283185E-4
20210720:07:35:25:065,0.0010297443,-7.5049157E-4,-8.0285146E-4
20210720:07:35:25:068,-4.363323E-4,-5.2359875E-4,-6.981317E-5
20210720:07:35:25:073,1.2217305E-4,-5.235988E-5,1.7453292E-4
20210720:07:35:25:077,3.4906585E-5,-4.0142573E-4,6.457718E-4
20210720:07:35:25:081,-1.0471976E-4,2.7925268E-4,2.9670598E-4
20210720:07:35:25:085,-2.443461E-4,6.457718E-4,2.2689281E-4
20210720:07:35:25:088,-5.9341197E-4,1.3962634E-4,2.2689281E-4
20210720:07:35:25:093,2.2689281E-4,5.235988E-5,2.0943952E-4
20210720:07:35:25:096,3.6651915E-4,-3.8397242E-4,5.410521E-4
20210720:07:35:25:101,-3.4906585E-5,-1.7453292E-5,8.726646E-5
20210720:07:35:25:104,7.6794485E-4,1.7453292E-5,6.981317E-5
20210720:07:35:25:110,0.0,1.5707963E-4,-2.2689281E-4
20210720:07:35:25:112,7.6794485E-4,-8.2030473E-4,-6.1086525E-4
20210720:07:35:25:116,8.901179E-4,-6.6322513E-4,-7.853982E-4
20210720:07:35:25:121,1.5707963E-4,-6.981317E-5,-5.061455E-4
20210720:07:35:25:126,-2.0943952E-4,1.7453292E-5,8.726646E-5
20210720:07:35:25:129,-1.3962634E-4,3.4906585E-5,6.457718E-4
20210720:07:35:25:133,-4.363323E-4,-7.15585E-4,2.7925268E-4
20210720:07:35:25:136,-6.283185E-4,-2.0943952E-4,-1.9198621E-4
20210720:07:35:25:140,-6.457718E-4,0.0,1.3962634E-4
20210720:07:35:25:144,-5.2359875E-4,3.4906584E-4,-2.2689281E-4
20210720:07:35:25:149,2.9670598E-4,2.0943952E-4,2.7925268E-4
20210720:07:35:25:152,0.001256637,5.061455E-4,5.410521E-4
20210720:07:35:25:156,6.6322513E-4,-3.1415926E-4,2.7925268E-4
20210720:07:35:25:162,4.363323E-4,4.1887903E-4,-6.981317E-5
20210720:07:35:25:164,4.0142573E-4,-1.9198621E-4,-3.8397242E-4
20210720:07:35:25:169,-0.0018675023,-5.5850536E-4,1.2217305E-4
20210720:07:35:25:173,-0.0012391837,-0.001256637,1.9198621E-4
20210720:07:35:25:177,-6.283185E-4,-2.9670598E-4,2.0943952E-4
20210720:07:35:25:181,8.726646E-5,-3.1415926E-4,2.0943952E-4
20210720:07:35:25:184,6.6322513E-4,4.712389E-4,2.0943952E-4
20210720:07:35:25:188,0.0019024089,0.001256637,2.0943952E-4
20210720:07:35:25:193,3.3161257E-4,-5.061455E-4,2.0943952E-4
20210720:07:35:25:197,-8.0285146E-4,-6.1086525E-4,2.0943952E-4
20210720:07:35:25:201,3.8397242E-4,3.6651915E-4,-2.0943952E-4
20210720:07:35:25:205,3.8397242E-4,8.726646E-5,2.7925268E-4
20210720:07:35:25:209,6.981317E-4,6.806784E-4,-1.7453292E-5
20210720:07:35:25:213,0.001012291,4.0142573E-4,6.283185E-4
20210720:07:35:25:217,0.001256637,-3.3161257E-4,8.5521134E-4
20210720:07:35:25:220,0.0010995574,-1.7453292E-5,7.6794485E-4
20210720:07:35:25:226,8.2030473E-4,-8.726646E-5,-4.363323E-4
20210720:07:35:25:228,0.0019198621,1.3962634E-4,-4.5378561E-4
20210720:07:35:25:232,0.0013962634,4.886922E-4,1.0471976E-4
20210720:07:35:25:236,3.6651915E-4,1.0471976E-4,-1.0471976E-4
20210720:07:35:25:240,-1.7453292E-4,-6.981317E-4,-4.0142573E-4
20210720:07:35:25:244,-4.5378561E-4,-6.457718E-4,-1.9198621E-4
20210720:07:35:25:248,-7.5049157E-4,-6.981317E-5,1.7453292E-5
20210720:07:35:25:252,-8.5521134E-4,1.7453292E-5,1.9198621E-4
20210720:07:35:25:256,-3.6651915E-4,-0.0011519173,2.0943952E-4
20210720:07:35:25:261,-7.330383E-4,-0.0014835298,-8.726646E-5
20210720:07:35:25:265,-1.0471976E-4,-3.3161257E-4,3.4906585E-5
20210720:07:35:25:268,-0.0017627826,-1.7453292E-5,-2.443461E-4
20210720:07:35:25:272,8.5521134E-4,3.3161257E-4,1.3962634E-4
20210720:07:35:25:276,7.15585E-4,9.773844E-4,-5.410521E-4
20210720:07:35:25:281,4.5378561E-4,0.0,-3.3161257E-4
20210720:07:35:25:285,-3.4906585E-5,2.0943952E-4,-1.2217305E-4
20210720:07:35:25:289,3.1415926E-4,9.5993106E-4,-1.7453292E-5
