TIME,X,Y,Z
20210720:02:26:52:148,0.08010998,0.20028934,9.759064
20210720:02:26:52:148,0.08461109,0.1903965,9.753978
20210720:02:26:52:148,0.08058883,0.19283858,9.748662
20210720:02:26:52:148,0.08903558,0.18845241,9.740905
20210720:02:26:52:148,0.086871214,0.20681114,9.740934
20210720:02:26:52:148,0.09007944,0.20737618,9.747398
20210720:02:26:52:149,0.08375875,0.20227174,9.754745
20210720:02:26:52:152,0.081575245,0.20585345,9.756611
20210720:02:26:52:156,0.08961018,0.2131031,9.756228
20210720:02:26:52:161,0.07949707,0.19488801,9.749793
20210720:02:26:52:164,0.080177024,0.19195752,9.749841
20210720:02:26:52:168,0.09816227,0.17401057,9.749735
20210720:02:26:52:172,0.090309285,0.19012834,9.758757
20210720:02:26:52:177,0.08878657,0.19925503,9.762798
20210720:02:26:52:180,0.090060286,0.1937388,9.758901
20210720:02:26:52:184,0.09720459,0.22080286,9.745675
20210720:02:26:52:188,0.08446744,0.21629217,9.755816
20210720:02:26:52:192,0.08168059,0.19375795,9.753786
20210720:02:26:52:196,0.08219773,0.20687817,9.753738
20210720:02:26:52:200,0.086210415,0.19869001,9.751986
20210720:02:26:52:204,0.09141062,0.19753122,9.748988
20210720:02:26:52:208,0.07839574,0.18784906,9.750291
20210720:02:26:52:213,0.07162494,0.19552007,9.749026
20210720:02:26:52:217,0.06892428,0.19624792,9.740685
20210720:02:26:52:220,0.08261911,0.18586667,9.756085
20210720:02:26:52:224,0.07495766,0.17421168,9.762214
20210720:02:26:52:229,0.09928276,0.18476534,9.747398
20210720:02:26:52:232,0.09336429,0.17877983,9.758881
20210720:02:26:52:236,0.088480115,0.19928376,9.765633
20210720:02:26:52:240,0.0707343,0.19835483,9.754179
20210720:02:26:52:245,0.0749864,0.18880674,9.746354
20210720:02:26:52:248,0.09206185,0.19894858,9.755089
20210720:02:26:52:252,0.089207955,0.19728222,9.760567
20210720:02:26:52:256,0.10002017,0.1951083,9.759398
20210720:02:26:52:260,0.083940715,0.20447439,9.758881
20210720:02:26:52:264,0.083624676,0.20586304,9.749208
20210720:02:26:52:268,0.08764693,0.20608331,9.744344
20210720:02:26:52:272,0.092243806,0.18140388,9.7564
20210720:02:26:52:277,0.08954314,0.20460847,9.750243
20210720:02:26:52:280,0.0954233,0.19220652,9.747869
20210720:02:26:52:284,0.09260772,0.19257043,9.749725
20210720:02:26:52:288,0.089342035,0.18702547,9.740513
20210720:02:26:52:292,0.079525806,0.19290562,9.7649145
20210720:02:26:52:297,0.07303273,0.20099802,9.749008
20210720:02:26:52:301,0.0713089,0.18464084,9.753068
20210720:02:26:52:304,0.07777324,0.20035636,9.747456
20210720:02:26:52:308,0.08872912,0.21032584,9.741796
20210720:02:26:52:312,0.08395986,0.19220652,9.756123
20210720:02:26:52:316,0.07599196,0.19881451,9.7485
20210720:02:26:52:320,0.0850995,0.19764613,9.744458
20210720:02:26:52:324,0.08473559,0.19280985,9.748481
20210720:02:26:52:329,0.0642508,0.20531715,9.738224
20210720:02:26:52:333,0.07425856,0.19740672,9.734756
20210720:02:26:52:337,0.07835743,0.21674229,9.745301
20210720:02:26:52:340,0.08250419,0.21206881,9.747159
20210720:02:26:52:345,0.083816215,0.20693564,9.765306
20210720:02:26:52:348,0.08234139,0.20495325,9.756008
20210720:02:26:52:352,0.081891276,0.19986795,9.750999
20210720:02:26:52:356,0.09717586,0.19261831,9.757349
20210720:02:26:52:360,0.09277053,0.20346884,9.759408
20210720:02:26:52:364,0.0872926,0.20027976,9.761897
20210720:02:26:52:368,0.0873309,0.20283677,9.75753
20210720:02:26:52:372,0.08940907,0.2077784,9.759235
20210720:02:26:52:377,0.081383705,0.21373516,9.765039
20210720:02:26:52:380,0.082992606,0.20713675,9.756687
20210720:02:26:52:384,0.07971734,0.20807528,9.752445
20210720:02:26:52:388,0.0832033,0.19533813,9.760451
20210720:02:26:52:392,0.07806055,0.19319291,9.758297
20210720:02:26:52:397,0.09093178,0.19192879,9.765211
20210720:02:26:52:400,0.07702626,0.20471382,9.754476
20210720:02:26:52:404,0.07796478,0.19919759,9.752943
20210720:02:26:52:408,0.08124005,0.18380764,9.7600975
20210720:02:26:52:412,0.088259846,0.19955193,9.753393
20210720:02:26:52:416,0.074909784,0.19686083,9.742802
20210720:02:26:52:420,0.08874827,0.19155528,9.727498
20210720:02:26:52:424,0.08339483,0.20255904,9.814724
20210720:02:26:52:428,0.052107405,0.18419072,9.743816
20210720:02:26:52:432,0.11220187,0.21383095,9.652416
20210720:02:26:52:436,0.07846278,0.20223343,9.813345
20210720:02:26:52:440,0.06902962,0.18302235,9.781435
20210720:02:26:52:445,0.11179964,0.21761379,9.776416
20210720:02:26:52:448,0.064844556,0.18063773,9.716609
20210720:02:26:52:452,0.11068874,0.20157263,9.680868
20210720:02:26:52:457,0.082073234,0.19310674,9.735705
20210720:02:26:52:461,0.080148295,0.21567926,9.701564
20210720:02:26:52:465,0.08962934,0.21101536,9.786645
20210720:02:26:52:468,0.07262093,0.20342097,9.769444
20210720:02:26:52:472,0.124335684,0.20466594,9.798864
20210720:02:26:52:477,0.06972873,0.19909224,9.780582
20210720:02:26:52:481,0.102902785,0.19814414,9.813881
20210720:02:26:52:484,0.078386165,0.1792874,9.727229
20210720:02:26:52:488,0.108246654,0.20734744,9.794248
20210720:02:26:52:493,0.062335435,0.18798314,9.732746
20210720:02:26:52:497,0.09685025,0.19916886,9.777872
20210720:02:26:52:500,0.05242344,0.18454507,9.748969
20210720:02:26:52:504,0.09638098,0.19500294,9.750626
20210720:02:26:52:508,0.06531382,0.17726669,9.739698
20210720:02:26:52:512,0.09827719,0.19425595,9.750175
20210720:02:26:52:517,0.06252697,0.17958428,9.739574
20210720:02:26:52:520,0.08060799,0.19723433,9.749706
20210720:02:26:52:524,0.057939682,0.19216819,9.750865
20210720:02:26:52:529,0.093594134,0.21908861,9.761065
20210720:02:26:52:532,0.0651989,0.20041384,9.775324
20210720:02:26:52:536,0.09165004,0.20524053,9.740809
20210720:02:26:52:540,0.096505485,0.19315462,9.684805
20210720:02:26:52:545,0.08894938,0.20706013,9.7689085
20210720:02:26:52:548,0.06963296,0.18799272,9.731242
20210720:02:26:52:552,0.070178844,0.17373285,9.787649
20210720:02:26:52:557,0.08521442,0.17560992,9.761419
20210720:02:26:52:561,0.0853485,0.17786045,9.747389
20210720:02:26:52:564,0.090443365,0.18058984,9.735763
20210720:02:26:52:568,0.07981311,0.1895633,9.753643
20210720:02:26:52:573,0.0785777,0.2159953,9.756267
20210720:02:26:52:578,0.067363255,0.19186173,9.730266
20210720:02:26:52:580,0.09006987,0.1876288,9.745464
20210720:02:26:52:584,0.07587704,0.20196527,9.748911
20210720:02:26:52:588,0.08774271,0.20015526,9.743147
20210720:02:26:52:593,0.09168835,0.18607736,9.761189
20210720:02:26:52:596,0.08754159,0.18269674,9.754064
20210720:02:26:52:601,0.08814493,0.19298224,9.751527
20210720:02:26:52:604,0.07866389,0.18663281,9.763306
20210720:02:26:52:608,0.09058701,0.18054196,9.755222
20210720:02:26:52:613,0.08694783,0.18568471,9.761897
20210720:02:26:52:616,0.071567476,0.18512926,9.7580385
20210720:02:26:52:620,0.07010223,0.18916109,9.755855
20210720:02:26:52:624,0.07573339,0.1944379,9.749199
20210720:02:26:52:628,0.07249643,0.19082746,9.742112
20210720:02:26:52:647,0.079621576,0.19541475,9.752752
20210720:02:26:52:648,0.08196789,0.19421764,9.750693
20210720:02:26:52:648,0.08051222,0.17973751,9.72925
20210720:02:26:52:649,0.072860345,0.18063773,9.7478485
20210720:02:26:52:649,0.0847739,0.18972611,9.74193
20210720:02:26:52:652,0.07902781,0.19824947,9.757512
20210720:02:26:52:656,0.09335472,0.19751208,9.741547
