TIME,X,Y,Z
20210720:06:30:25:879,-8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:06:30:25:880,3.4906585E-5,4.712389E-4,-3.4906585E-5
20210720:06:30:25:884,-0.0011868239,1.7453292E-5,-6.6322513E-4
20210720:06:30:25:888,-0.0012915436,0.0,-3.1415926E-4
20210720:06:30:25:893,-0.0021118484,-6.1086525E-4,3.4906585E-5
20210720:06:30:25:897,-4.712389E-4,-8.726646E-5,-1.9198621E-4
20210720:06:30:25:901,-0.0014137167,1.2217305E-4,1.9198621E-4
20210720:06:30:25:904,-0.0018849556,1.5707963E-4,-5.235988E-5
20210720:06:30:25:908,-1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:06:30:25:912,-0.002687807,-4.5378561E-4,-1.9198621E-4
20210720:06:30:25:917,-5.061455E-4,-2.443461E-4,-2.443461E-4
20210720:06:30:25:921,8.726646E-5,-1.7453292E-5,1.7453292E-4
20210720:06:30:25:924,-0.0018151425,1.2217305E-4,-1.7453292E-4
20210720:06:30:25:929,-8.901179E-4,1.5707963E-4,-6.806784E-4
20210720:06:30:25:934,1.5707963E-4,1.5707963E-4,-6.457718E-4
20210720:06:30:25:937,-5.410521E-4,1.5707963E-4,0.0
20210720:06:30:25:940,-4.712389E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:30:25:944,-2.0943952E-4,-2.0943952E-4,5.061455E-4
20210720:06:30:25:949,4.5378561E-4,-1.7453292E-5,4.363323E-4
20210720:06:30:25:952,2.443461E-4,-1.7453292E-4,2.9670598E-4
20210720:06:30:25:956,-8.726646E-5,-1.7453292E-5,-1.5707963E-4
20210720:06:30:25:960,-2.6179937E-4,-1.7453292E-4,-2.2689281E-4
20210720:06:30:25:965,0.0,2.7925268E-4,-1.2217305E-4
20210720:06:30:25:968,-2.6179937E-4,3.1415926E-4,-8.0285146E-4
20210720:06:30:25:972,1.2217305E-4,1.7453292E-4,5.2359875E-4
20210720:06:30:25:976,5.061455E-4,1.5707963E-4,3.1415926E-4
20210720:06:30:25:981,-3.4906584E-4,1.5707963E-4,2.7925268E-4
20210720:06:30:25:985,0.0012391837,0.0012391837,-3.4906585E-5
20210720:06:30:25:988,8.901179E-4,2.7925268E-4,-2.0943952E-4
20210720:06:30:25:992,3.1415926E-4,-6.981317E-4,-3.6651915E-4
20210720:06:30:25:996,-6.981317E-5,-8.5521134E-4,1.5707963E-4
20210720:06:30:26:001,3.4906585E-5,-1.2217305E-4,5.5850536E-4
20210720:06:30:26:004,-1.2217305E-4,1.0471976E-4,0.0
20210720:06:30:26:008,-0.0011693706,1.5707963E-4,2.2689281E-4
20210720:06:30:26:012,2.9670598E-4,1.5707963E-4,-2.9670598E-4
20210720:06:30:26:017,-6.457718E-4,-2.6179937E-4,2.9670598E-4
20210720:06:30:26:021,5.061455E-4,-3.4906584E-4,2.6179937E-4
20210720:06:30:26:025,-3.4906584E-4,6.981317E-5,2.6179937E-4
20210720:06:30:26:028,-1.2217305E-4,1.3962634E-4,-3.4906585E-5
20210720:06:30:26:034,1.5707963E-4,1.5707963E-4,8.726646E-5
20210720:06:30:26:037,-1.0471976E-4,1.5707963E-4,-1.9198621E-4
20210720:06:30:26:041,-4.0142573E-4,-4.5378561E-4,6.283185E-4
20210720:06:30:26:044,-1.9198621E-4,-1.9198621E-4,3.3161257E-4
20210720:06:30:26:050,1.7453292E-5,-2.0943952E-4,7.15585E-4
20210720:06:30:26:053,1.7453292E-4,-7.6794485E-4,3.3161257E-4
20210720:06:30:26:056,2.0943952E-4,-2.443461E-4,2.7925268E-4
20210720:06:30:26:061,2.0943952E-4,2.0943952E-4,-4.712389E-4
20210720:06:30:26:067,6.457718E-4,1.7453292E-4,1.7453292E-5
