TIME,X,Y,Z
20210720:01:08:13:398,0.07515878,0.21157081,9.753614
20210720:01:08:13:402,0.079420455,0.21044075,9.760997
20210720:01:08:13:407,0.07973649,0.228426,9.744228
20210720:01:08:13:408,0.081249624,0.20218554,9.744563
20210720:01:08:13:414,0.08026321,0.18680519,9.7485285
20210720:01:08:13:416,0.08221689,0.19492634,9.748519
20210720:01:08:13:420,0.085147396,0.20884143,9.7437105
20210720:01:08:13:424,0.10157161,0.19472522,9.741269
20210720:01:08:13:428,0.09494446,0.1969566,9.737219
20210720:01:08:13:432,0.09032845,0.20308577,9.745703
20210720:01:08:13:436,0.09386228,0.20521182,9.751066
20210720:01:08:13:440,0.08058883,0.21192515,9.750118
20210720:01:08:13:444,0.08256166,0.19958065,9.748711
20210720:01:08:13:448,0.075513124,0.2076156,9.742399
20210720:01:08:13:452,0.08051222,0.19280028,9.73219
20210720:01:08:13:456,0.07688261,0.19446665,9.739756
20210720:01:08:13:460,0.09008902,0.19330785,9.737151
20210720:01:08:13:464,0.07933427,0.20625569,9.737861
20210720:01:08:13:468,0.07608773,0.18736064,9.737323
20210720:01:08:13:472,0.09074982,0.17769764,9.750214
20210720:01:08:13:476,0.08363426,0.19253212,9.75598
20210720:01:08:13:480,0.08503247,0.20689733,9.749554
20210720:01:08:13:484,0.08525273,0.1842386,9.752838
20210720:01:08:13:488,0.09255984,0.18867266,9.73924
20210720:01:08:13:492,0.087340474,0.18938135,9.752359
20210720:01:08:13:497,0.09007944,0.19338445,9.751986
20210720:01:08:13:500,0.08373002,0.18566556,9.747446
20210720:01:08:13:504,0.08388325,0.19598936,9.757646
20210720:01:08:13:508,0.080157876,0.17979497,9.7598295
20210720:01:08:13:512,0.081096396,0.17835845,9.757004
20210720:01:08:13:516,0.08992621,0.18092503,9.757617
20210720:01:08:13:521,0.09237788,0.18108785,9.74646
20210720:01:08:13:524,0.093000375,0.2021664,9.742007
20210720:01:08:13:528,0.08597099,0.19040607,9.742131
20210720:01:08:13:533,0.092799254,0.19908266,9.751651
20210720:01:08:13:536,0.09272264,0.20958841,9.737314
20210720:01:08:13:540,0.0993881,0.21868639,9.742553
20210720:01:08:13:544,0.07975565,0.21886835,9.741681
20210720:01:08:13:548,0.07932469,0.21666569,9.744065
20210720:01:08:13:553,0.08035899,0.19601808,9.74126
20210720:01:08:13:556,0.08491755,0.20205146,9.736032
20210720:01:08:13:560,0.106407896,0.22016121,9.728848
20210720:01:08:13:564,0.087311745,0.20920534,9.746901
20210720:01:08:13:569,0.0866318,0.21103452,9.7479925
