TIME,X,Y,Z
20210720:06:45:55:948,0.0012915436,1.3962634E-4,2.7925268E-4
20210720:06:45:55:949,6.457718E-4,-1.3962634E-4,-4.5378561E-4
20210720:06:45:55:952,-9.773844E-4,-3.1415926E-4,-4.0142573E-4
20210720:06:45:55:956,-5.235988E-5,-3.4906584E-4,4.886922E-4
20210720:06:45:55:960,-3.3161257E-4,-9.250245E-4,4.5378561E-4
20210720:06:45:55:964,-9.424778E-4,7.5049157E-4,3.1415926E-4
20210720:06:45:55:968,-5.410521E-4,3.8397242E-4,2.9670598E-4
20210720:06:45:55:972,2.0943952E-4,2.0943952E-4,-4.5378561E-4
20210720:06:45:55:977,-2.7925268E-4,-2.6179937E-4,-2.6179937E-4
20210720:06:45:55:980,0.0013264503,5.410521E-4,-3.6651915E-4
20210720:06:45:55:984,-3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:06:45:55:988,-1.9198621E-4,-2.443461E-4,-3.4906585E-5
20210720:06:45:55:993,-8.5521134E-4,-5.2359875E-4,1.0471976E-4
20210720:06:45:55:996,0.0010297443,5.5850536E-4,-9.250245E-4
20210720:06:45:56:000,7.15585E-4,3.4906584E-4,-7.853982E-4
20210720:06:45:56:004,4.1887903E-4,-2.2689281E-4,-7.6794485E-4
20210720:06:45:56:010,-6.981317E-5,-2.0943952E-4,0.0
20210720:06:45:56:013,-1.3962634E-4,-1.7453292E-5,2.2689281E-4
20210720:06:45:56:017,2.6179937E-4,-1.5707963E-4,-1.7453292E-5
20210720:06:45:56:021,1.7453292E-5,0.0,7.330383E-4
20210720:06:45:56:028,-1.2217305E-4,1.3962634E-4,6.1086525E-4
20210720:06:45:56:029,-0.0013613568,1.5707963E-4,3.3161257E-4
20210720:06:45:56:032,-4.886922E-4,-5.7595863E-4,2.9670598E-4
20210720:06:45:56:037,-3.4906584E-4,2.2689281E-4,-4.5378561E-4
20210720:06:45:56:041,-1.9198621E-4,2.9670598E-4,3.4906585E-5
20210720:06:45:56:046,2.6179937E-4,-1.0471976E-4,-5.061455E-4
20210720:06:45:56:049,3.3161257E-4,0.0,1.7453292E-5
20210720:06:45:56:053,-6.981317E-5,-1.5707963E-4,6.806784E-4
20210720:06:45:56:056,-5.9341197E-4,0.0,-3.8397242E-4
20210720:06:45:56:062,-1.0471976E-4,4.5378561E-4,-5.7595863E-4
20210720:06:45:56:065,-1.5707963E-4,1.7453292E-5,-1.0471976E-4
20210720:06:45:56:069,-6.1086525E-4,-7.330383E-4,2.0943952E-4
20210720:06:45:56:072,3.8397242E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:45:56:077,1.7453292E-4,-7.5049157E-4,1.0471976E-4
20210720:06:45:56:081,1.9198621E-4,4.5378561E-4,-5.235988E-5
20210720:06:45:56:084,3.3161257E-4,8.3775807E-4,-1.9198621E-4
20210720:06:45:56:088,3.4906584E-4,5.410521E-4,-0.0011170107
20210720:06:45:56:093,-3.8397242E-4,6.6322513E-4,-5.235988E-5
20210720:06:45:56:097,-3.3161257E-4,-3.6651915E-4,2.2689281E-4
20210720:06:45:56:101,2.443461E-4,-6.1086525E-4,-1.5707963E-4
20210720:06:45:56:104,3.3161257E-4,3.4906585E-5,2.0943952E-4
20210720:06:45:56:108,-3.8397242E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:45:56:113,1.0471976E-4,-2.0943952E-4,2.0943952E-4
20210720:06:45:56:117,3.1415926E-4,-7.6794485E-4,5.9341197E-4
20210720:06:45:56:121,3.4906584E-4,-1.0471976E-4,4.712389E-4
20210720:06:45:56:125,-3.8397242E-4,1.2217305E-4,-2.9670598E-4
20210720:06:45:56:129,1.0471976E-4,-1.3962634E-4,-5.235988E-5
20210720:06:45:56:134,3.1415926E-4,-4.363323E-4,2.2689281E-4
20210720:06:45:56:137,3.4906584E-4,6.981317E-5,-1.7453292E-5
20210720:06:45:56:140,-6.981317E-5,-9.0757123E-4,1.0471976E-4
20210720:06:45:56:146,2.7925268E-4,-6.981317E-4,-8.0285146E-4
20210720:06:45:56:149,3.4906584E-4,-2.7925268E-4,-5.7595863E-4
20210720:06:45:56:152,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:06:45:56:156,2.7925268E-4,1.3962634E-4,2.6179937E-4
20210720:06:45:56:161,3.4906584E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:45:56:165,-5.2359875E-4,0.0,1.0471976E-4
20210720:06:45:56:169,0.0010995574,1.3962634E-4,2.6179937E-4
20210720:06:45:56:172,4.712389E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:45:56:178,8.2030473E-4,-0.0010646508,-0.0010821042
