TIME,X,Y,Z
20210720:04:11:25:045,-0.00143117,1.9198621E-4,3.8397242E-4
20210720:04:11:25:049,1.9198621E-4,1.9198621E-4,2.2689281E-4
20210720:04:11:25:053,-6.981317E-5,1.9198621E-4,-3.6651915E-4
20210720:04:11:25:057,-6.457718E-4,-1.2217305E-4,-3.3161257E-4
20210720:04:11:25:060,-5.9341197E-4,0.0,-2.6179937E-4
20210720:04:11:25:064,-1.5707963E-4,1.5707963E-4,4.1887903E-4
20210720:04:11:25:071,-6.981317E-5,-2.443461E-4,-1.9198621E-4
20210720:04:11:25:075,-6.981317E-5,1.0471976E-4,3.1415926E-4
20210720:04:11:25:077,0.0011170107,8.0285146E-4,8.726646E-5
20210720:04:11:25:081,6.981317E-4,9.948377E-4,4.886922E-4
20210720:04:11:25:086,4.886922E-4,3.1415926E-4,2.443461E-4
20210720:04:11:25:089,1.7453292E-5,-8.726646E-5,-2.2689281E-4
20210720:04:11:25:092,-4.886922E-4,-4.1887903E-4,1.7453292E-4
20210720:04:11:25:096,-1.3962634E-4,8.726646E-5,1.9198621E-4
20210720:04:11:25:101,-6.981317E-5,4.886922E-4,-5.235988E-5
20210720:04:11:25:106,3.6651915E-4,4.886922E-4,1.7453292E-5
20210720:04:11:25:109,7.5049157E-4,-3.1415926E-4,1.5707963E-4
20210720:04:11:25:113,5.061455E-4,-3.3161257E-4,-5.235988E-5
20210720:04:11:25:117,5.9341197E-4,-5.2359875E-4,1.7453292E-5
20210720:04:11:25:121,3.4906584E-4,-1.7453292E-4,-5.7595863E-4
20210720:04:11:25:127,2.443461E-4,-3.1415926E-4,-1.7453292E-4
20210720:04:11:25:129,-1.3962634E-4,-3.3161257E-4,0.0
20210720:04:11:25:133,0.0011170107,-3.3161257E-4,3.4906584E-4
20210720:04:11:25:137,2.443461E-4,8.726646E-5,8.726646E-5
20210720:04:11:25:141,0.0,1.7453292E-4,4.886922E-4
20210720:04:11:25:145,-3.6651915E-4,6.283185E-4,1.0471976E-4
20210720:04:11:25:149,-5.5850536E-4,-3.4906585E-5,4.886922E-4
20210720:04:11:25:153,-5.9341197E-4,-7.330383E-4,2.443461E-4
20210720:04:11:25:157,1.7453292E-5,2.0943952E-4,3.8397242E-4
20210720:04:11:25:161,9.5993106E-4,0.0,8.726646E-5
20210720:04:11:25:165,5.410521E-4,3.3161257E-4,-6.981317E-4
20210720:04:11:25:169,1.7453292E-5,6.457718E-4,-5.2359875E-4
20210720:04:11:25:173,-5.235988E-5,-5.410521E-4,2.6179937E-4
20210720:04:11:25:177,3.6651915E-4,-6.283185E-4,6.981317E-5
20210720:04:11:25:181,4.363323E-4,-6.981317E-5,4.886922E-4
20210720:04:11:25:186,0.0,1.3962634E-4,4.1887903E-4
