TIME,X,Y,Z
20210720:00:51:29:198,4.0142573E-4,3.1415926E-4,-6.1086525E-4
20210720:00:51:29:202,-3.1415926E-4,1.5707963E-4,-5.7595863E-4
20210720:00:51:29:204,-6.806784E-4,1.3962634E-4,-5.5850536E-4
20210720:00:51:29:208,5.7595863E-4,-4.886922E-4,-1.2217305E-4
20210720:00:51:29:212,1.3962634E-4,8.726646E-5,-6.6322513E-4
20210720:00:51:29:216,-3.4906585E-5,2.443461E-4,-6.981317E-5
20210720:00:51:29:220,-0.001134464,1.3962634E-4,-4.712389E-4
20210720:00:51:29:224,-1.9198621E-4,-2.9670598E-4,3.3161257E-4
20210720:00:51:29:228,1.7453292E-5,5.235988E-5,4.5378561E-4
20210720:00:51:29:232,-5.235988E-5,-3.1415926E-4,-1.2217305E-4
20210720:00:51:29:237,-5.061455E-4,5.235988E-5,-2.9670598E-4
20210720:00:51:29:241,-1.3962634E-4,5.5850536E-4,3.4906585E-5
20210720:00:51:29:244,7.853982E-4,-6.806784E-4,-1.7453292E-5
20210720:00:51:29:248,5.235988E-5,-4.363323E-4,-1.7453292E-5
20210720:00:51:29:254,-5.235988E-5,3.4906585E-5,-4.712389E-4
20210720:00:51:29:257,-6.981317E-5,1.0471976E-4,-2.2689281E-4
20210720:00:51:29:260,-6.981317E-5,5.7595863E-4,3.6651915E-4
20210720:00:51:29:265,-6.981317E-5,-2.2689281E-4,4.712389E-4
20210720:00:51:29:270,6.6322513E-4,-3.6651915E-4,-2.6179937E-4
20210720:00:51:29:272,1.5707963E-4,3.4906585E-5,-1.9198621E-4
20210720:00:51:29:276,-3.4906585E-5,1.0471976E-4,-6.806784E-4
20210720:00:51:29:280,-6.981317E-5,5.7595863E-4,-3.8397242E-4
20210720:00:51:29:285,-8.3775807E-4,-2.2689281E-4,3.4906584E-4
20210720:00:51:29:288,-3.3161257E-4,-3.6651915E-4,4.712389E-4
20210720:00:51:29:292,-1.2217305E-4,8.0285146E-4,4.886922E-4
20210720:00:51:29:296,-8.726646E-5,3.6651915E-4,4.886922E-4
20210720:00:51:29:301,0.00143117,6.1086525E-4,5.235988E-5
20210720:00:51:29:304,1.0471976E-4,-8.726646E-5,1.0471976E-4
20210720:00:51:29:308,2.6179937E-4,-3.3161257E-4,-4.5378561E-4
20210720:00:51:29:312,-1.7453292E-5,-6.981317E-5,-6.6322513E-4
20210720:00:51:29:317,-6.981317E-5,8.726646E-5,0.0
