TIME,X,Y,Z
20210720:07:46:44:486,0.06931692,0.18254352,9.754533
20210720:07:46:44:488,0.06593632,0.1879161,9.750483
20210720:07:46:44:492,0.0695755,0.19364303,9.745799
20210720:07:46:44:496,0.08034941,0.18890251,9.744065
20210720:07:46:44:501,0.06906793,0.19938911,9.753834
20210720:07:46:44:504,0.08196789,0.19321208,9.754111
20210720:07:46:44:508,0.06372407,0.19127756,9.75598
20210720:07:46:44:512,0.08520485,0.19215862,9.762597
20210720:07:46:44:516,0.08050264,0.19803879,9.758747
20210720:07:46:44:520,0.07868304,0.18521544,9.749305
20210720:07:46:44:524,0.075359896,0.18058027,9.7472925
20210720:07:46:44:528,0.085549615,0.18759048,9.746211
20210720:07:46:44:534,0.08938991,0.18538783,9.756554
20210720:07:46:44:536,0.093440905,0.19220652,9.745723
20210720:07:46:44:541,0.0842376,0.19416976,9.7602215
20210720:07:46:44:545,0.09314402,0.18691054,9.765106
20210720:07:46:44:551,0.09313445,0.18310855,9.75595
20210720:07:46:44:553,0.07974607,0.18518671,9.747129
20210720:07:46:44:557,0.086181685,0.18744683,9.7649145
20210720:07:46:44:561,0.07864474,0.20260692,9.762578
20210720:07:46:44:564,0.07839574,0.19144037,9.755597
20210720:07:46:44:569,0.07237192,0.18376935,9.745761
20210720:07:46:44:572,0.08137413,0.17709431,9.751287
20210720:07:46:44:577,0.063676186,0.19178513,9.754485
20210720:07:46:44:581,0.08213069,0.19410272,9.7528
20210720:07:46:44:584,0.08559749,0.18988892,9.750252
20210720:07:46:44:589,0.073750995,0.1937388,9.748002
20210720:07:46:44:593,0.07931512,0.20026061,9.743434
20210720:07:46:44:597,0.087158516,0.17790835,9.759475
20210720:07:46:44:601,0.07421068,0.18598159,9.758641
20210720:07:46:44:604,0.06808152,0.17852126,9.75053
20210720:07:46:44:608,0.07868304,0.18838537,9.755385
20210720:07:46:44:612,0.089495264,0.19804837,9.75619
20210720:07:46:44:618,0.08053137,0.19537644,9.756305
20210720:07:46:44:621,0.08259996,0.18239029,9.754792
20210720:07:46:44:625,0.075790845,0.17323487,9.754227
20210720:07:46:44:628,0.07362649,0.18024509,9.738253
20210720:07:46:44:633,0.07782113,0.17030436,9.75368
20210720:07:46:44:636,0.07720821,0.18927601,9.749554
20210720:07:46:44:640,0.09566272,0.19005173,9.751104
20210720:07:46:44:644,0.07140467,0.20224302,9.742457
20210720:07:46:44:648,0.07367438,0.18669027,9.74443
20210720:07:46:44:653,0.08243716,0.1886152,9.755213
20210720:07:46:44:656,0.088518426,0.18789694,9.757827
20210720:07:46:44:660,0.08538681,0.19930293,9.740493
20210720:07:46:44:664,0.08016745,0.19153613,9.753374
20210720:07:46:44:668,0.09854534,0.19808666,9.751986
20210720:07:46:44:673,0.086785026,0.19755995,9.752483
20210720:07:46:44:677,0.091544695,0.20215681,9.760893
20210720:07:46:44:681,0.07142383,0.18335754,9.75392
20210720:07:46:44:685,0.08350018,0.1792491,9.759015
20210720:07:46:44:689,0.064404026,0.18377891,9.757253
20210720:07:46:44:693,0.07386591,0.18821298,9.758594
20210720:07:46:44:697,0.08166143,0.18305108,9.741662
20210720:07:46:44:700,0.088614196,0.18800229,9.747437
20210720:07:46:44:704,0.08925584,0.18958247,9.752178
20210720:07:46:44:708,0.07425856,0.18860564,9.756812
20210720:07:46:44:712,0.07084922,0.18830875,9.7553
20210720:07:46:44:717,0.07462248,0.17880857,9.745876
20210720:07:46:44:721,0.089552715,0.18603905,9.750424
20210720:07:46:44:724,0.0844004,0.18475576,9.757176
20210720:07:46:44:728,0.10135135,0.19327912,9.746623
20210720:07:46:44:733,0.09289502,0.19302054,9.75462
20210720:07:46:44:737,0.08566453,0.20078734,9.740397
20210720:07:46:44:740,0.08802043,0.18556021,9.740216
20210720:07:46:44:744,0.06992984,0.18025465,9.744065
20210720:07:46:44:750,0.06897216,0.17174087,9.747494
20210720:07:46:44:752,0.07920019,0.1841237,9.749687
20210720:07:46:44:756,0.07971734,0.18183482,9.7434435
20210720:07:46:44:760,0.07029376,0.19378668,9.749678
20210720:07:46:44:765,0.074086174,0.19837397,9.751535
20210720:07:46:44:768,0.07327215,0.18521544,9.74985
20210720:07:46:44:773,0.0627185,0.17583017,9.744699
20210720:07:46:44:776,0.06894343,0.1942368,9.747389
20210720:07:46:44:780,0.08620083,0.1946103,9.748749
20210720:07:46:44:785,0.08701487,0.18565598,9.753442
20210720:07:46:44:789,0.07438306,0.19785683,9.748893
20210720:07:46:44:792,0.076298416,0.18963036,9.742304
20210720:07:46:44:797,0.08653603,0.18136556,9.751966
20210720:07:46:44:800,0.085980564,0.18598159,9.756698
20210720:07:46:44:804,0.07824251,0.19199581,9.757253
20210720:07:46:44:808,0.085482575,0.2048479,9.758345
20210720:07:46:44:812,0.08382579,0.19404526,9.769329
20210720:07:46:44:817,0.07530243,0.18776287,9.754858
20210720:07:46:44:820,0.07183562,0.18647958,9.756133
20210720:07:46:44:824,0.06756437,0.19472522,9.76276
20210720:07:46:44:828,0.088547155,0.19815372,9.751842
20210720:07:46:44:833,0.082714885,0.19570205,9.845772
20210720:07:46:44:837,0.04912902,0.15879303,9.759293
20210720:07:46:44:841,0.104894765,0.19969557,9.768065
20210720:07:46:44:844,0.06306327,0.19344193,9.808413
20210720:07:46:44:849,0.07520667,0.18757133,9.723801
20210720:07:46:44:853,0.09691728,0.18920897,9.728407
20210720:07:46:44:856,0.0818817,0.1868435,9.724423
20210720:07:46:44:860,0.07313807,0.1924555,9.865184
20210720:07:46:44:867,0.053792924,0.1778796,9.761764
20210720:07:46:44:868,0.0997999,0.2068686,9.818822
20210720:07:46:44:872,0.058590904,0.18556021,9.736701
20210720:07:46:44:876,0.09903376,0.19497421,9.708536
20210720:07:46:44:880,0.07236235,0.1889121,9.720449
20210720:07:46:44:884,0.09775046,0.20024146,9.7485
20210720:07:46:44:888,0.06783252,0.1967076,9.753241
20210720:07:46:44:892,0.11160811,0.20190783,9.716245
20210720:07:46:44:896,0.067334525,0.19786641,9.730247
20210720:07:46:44:901,0.10105447,0.20490536,9.746632
20210720:07:46:44:904,0.077687055,0.20319112,9.751277
20210720:07:46:44:908,0.10697293,0.19901563,9.685945
20210720:07:46:44:912,0.06820602,0.19441876,9.770516
20210720:07:46:44:917,0.07971734,0.19758868,9.704332
20210720:07:46:44:920,0.10717404,0.20920534,9.755175
20210720:07:46:44:924,0.09354625,0.18145175,9.7087555
20210720:07:46:44:928,0.093316406,0.20234835,9.780305
20210720:07:46:44:933,0.075924926,0.20300916,9.724414
20210720:07:46:44:936,0.07864474,0.17455646,9.790321
20210720:07:46:44:941,0.06624278,0.18355866,9.734241
20210720:07:46:44:944,0.08397902,0.20502986,9.772778
