TIME,X,Y,Z
20210720:07:46:44:486,7.330383E-4,-8.726646E-5,5.7595863E-4
20210720:07:46:44:488,1.9198621E-4,2.6179937E-4,2.0943952E-4
20210720:07:46:44:492,0.0,2.7925268E-4,1.3962634E-4
20210720:07:46:44:496,-9.948377E-4,0.0010297443,1.2217305E-4
20210720:07:46:44:501,-0.0015358897,-3.4906585E-5,1.2217305E-4
20210720:07:46:44:504,-0.002268928,-1.3962634E-4,5.7595863E-4
20210720:07:46:44:508,0.0016580628,1.9198621E-4,1.9198621E-4
20210720:07:46:44:512,-0.0010297443,-9.250245E-4,1.3962634E-4
20210720:07:46:44:516,-0.0016057029,-2.9670598E-4,1.2217305E-4
20210720:07:46:44:520,-0.0018325957,5.235988E-5,-1.7453292E-4
20210720:07:46:44:524,-5.410521E-4,5.5850536E-4,-3.4906585E-5
20210720:07:46:44:528,-2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:07:46:44:534,-2.0943952E-4,4.5378561E-4,1.2217305E-4
20210720:07:46:44:537,-7.15585E-4,-1.2217305E-4,4.363323E-4
20210720:07:46:44:541,-2.7925268E-4,8.3775807E-4,3.1415926E-4
20210720:07:46:44:545,2.0943952E-4,8.0285146E-4,-9.0757123E-4
20210720:07:46:44:551,1.0471976E-4,2.2689281E-4,-7.330383E-4
20210720:07:46:44:553,-1.5707963E-4,1.3962634E-4,-3.1415926E-4
20210720:07:46:44:557,5.235988E-5,1.2217305E-4,2.443461E-4
20210720:07:46:44:561,-3.4906585E-5,1.2217305E-4,2.7925268E-4
20210720:07:46:44:565,2.443461E-4,1.2217305E-4,1.5707963E-4
20210720:07:46:44:569,1.2217305E-4,-3.1415926E-4,1.2217305E-4
20210720:07:46:44:573,-1.3962634E-4,-2.443461E-4,1.2217305E-4
20210720:07:46:44:577,3.6651915E-4,-5.235988E-5,1.2217305E-4
20210720:07:46:44:581,4.5378561E-4,4.0142573E-4,1.2217305E-4
20210720:07:46:44:585,4.712389E-4,9.250245E-4,-4.886922E-4
20210720:07:46:44:589,1.7453292E-5,9.5993106E-4,-2.0943952E-4
20210720:07:46:44:593,6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:07:46:44:597,-5.9341197E-4,-1.5707963E-4,1.7453292E-5
20210720:07:46:44:601,2.7925268E-4,-3.4906585E-5,1.0471976E-4
20210720:07:46:44:604,4.363323E-4,8.5521134E-4,1.2217305E-4
