TIME,X,Y,Z
20210720:04:28:44:169,0.0010995574,2.0943952E-4,-4.1887903E-4
20210720:04:28:44:172,0.0029496064,2.0943952E-4,1.0471976E-4
20210720:04:28:44:179,-0.0020071287,-2.2689281E-4,0.0013962634
20210720:04:28:44:180,-1.5707963E-4,0.0,9.773844E-4
20210720:04:28:44:184,6.981317E-4,2.9670598E-4,-8.726646E-5
20210720:04:28:44:189,8.726646E-5,2.2689281E-4,2.9670598E-4
20210720:04:28:44:192,0.0011868239,6.457718E-4,-0.0010821042
20210720:04:28:44:196,3.4906585E-5,-1.5707963E-4,0.0
20210720:04:28:44:201,6.1086525E-4,5.9341197E-4,4.886922E-4
20210720:04:28:44:204,0.0015882496,2.6179937E-4,2.6179937E-4
20210720:04:28:44:208,3.6651915E-4,-2.0943952E-4,-2.0943952E-4
20210720:04:28:44:212,9.773844E-4,1.3962634E-4,1.3962634E-4
20210720:04:28:44:216,6.981317E-4,-1.0471976E-4,3.3161257E-4
20210720:04:28:44:220,-1.7453292E-5,1.7453292E-5,1.0471976E-4
20210720:04:28:44:224,-1.3962634E-4,1.7453292E-4,-1.0471976E-4
20210720:04:28:44:229,-4.886922E-4,1.9198621E-4,-2.6179937E-4
20210720:04:28:44:232,-3.4906585E-5,5.2359875E-4,-2.9670598E-4
20210720:04:28:44:237,-6.457718E-4,-8.0285146E-4,-2.9670598E-4
20210720:04:28:44:241,-0.0013962634,-6.981317E-5,0.0
20210720:04:28:44:245,5.235988E-5,1.5707963E-4,6.283185E-4
20210720:04:28:44:249,6.1086525E-4,1.9198621E-4,-3.3161257E-4
20210720:04:28:44:253,-0.0011170107,2.0943952E-4,3.1415926E-4
20210720:04:28:44:257,-4.5378561E-4,2.0943952E-4,6.806784E-4
20210720:04:28:44:262,-2.0943952E-4,-5.410521E-4,4.1887903E-4
20210720:04:28:44:264,-1.7453292E-4,-4.712389E-4,-1.7453292E-4
20210720:04:28:44:269,-1.7453292E-4,8.5521134E-4,-2.7925268E-4
20210720:04:28:44:273,2.6179937E-4,1.2217305E-4,-2.9670598E-4
20210720:04:28:44:277,-1.0471976E-4,-2.443461E-4,-2.9670598E-4
20210720:04:28:44:280,2.6179937E-4,0.0,4.363323E-4
20210720:04:28:44:284,-8.726646E-5,8.0285146E-4,-5.235988E-5
20210720:04:28:44:289,-1.5707963E-4,0.001012291,-2.6179937E-4
20210720:04:28:44:293,-6.1086525E-4,3.3161257E-4,-4.1887903E-4
20210720:04:28:44:298,-2.443461E-4,-5.2359875E-4,1.0471976E-4
20210720:04:28:44:301,-1.7453292E-4,-3.4906585E-5,3.3161257E-4
20210720:04:28:44:304,0.0013264503,1.5707963E-4,-6.457718E-4
20210720:04:28:44:308,0.0018325957,-2.2689281E-4,3.8397242E-4
20210720:04:28:44:313,0.0016057029,1.2217305E-4,-5.235988E-5
20210720:04:28:44:317,6.806784E-4,1.9198621E-4,-6.981317E-4
20210720:04:28:44:321,-3.4906584E-4,-8.5521134E-4,-3.6651915E-4
20210720:04:28:44:325,-1.7453292E-5,-2.0943952E-4,4.363323E-4
20210720:04:28:44:329,5.9341197E-4,3.1415926E-4,-5.235988E-5
20210720:04:28:44:332,1.9198621E-4,0.0013613568,4.886922E-4
20210720:04:28:44:336,-1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:04:28:44:340,1.3962634E-4,-0.001134464,3.4906584E-4
20210720:04:28:44:346,0.0,-7.6794485E-4,-3.1415926E-4
20210720:04:28:44:348,-5.7595863E-4,-1.9198621E-4,2.443461E-4
20210720:04:28:44:353,5.061455E-4,1.3962634E-4,8.726646E-5
20210720:04:28:44:356,5.235988E-5,1.9198621E-4,-4.1887903E-4
20210720:04:28:44:361,-1.2217305E-4,-1.0471976E-4,-5.7595863E-4
20210720:04:28:44:365,-1.5707963E-4,-4.0142573E-4,-2.2689281E-4
20210720:04:28:44:369,-1.7453292E-4,-1.9198621E-4,4.5378561E-4
20210720:04:28:44:373,2.6179937E-4,0.0,6.981317E-4
20210720:04:28:44:378,2.0943952E-4,-1.2217305E-4,7.330383E-4
20210720:04:28:44:380,0.0,1.7453292E-5,2.9670598E-4
20210720:04:28:44:384,6.1086525E-4,1.7453292E-4,6.806784E-4
20210720:04:28:44:389,6.981317E-5,1.9198621E-4,7.330383E-4
20210720:04:28:44:393,6.1086525E-4,-2.2689281E-4,1.0471976E-4
20210720:04:28:44:397,-1.7453292E-4,0.0012740904,-4.886922E-4
20210720:04:28:44:401,-5.410521E-4,-1.2217305E-4,-2.0943952E-4
20210720:04:28:44:404,-6.806784E-4,-6.981317E-5,5.9341197E-4
20210720:04:28:44:409,-0.001012291,-6.1086525E-4,5.9341197E-4
20210720:04:28:44:413,-3.8397242E-4,0.0017278759,-1.7453292E-5
20210720:04:28:44:417,-1.3962634E-4,8.901179E-4,-2.6179937E-4
20210720:04:28:44:421,3.1415926E-4,-0.0010646508,4.5378561E-4
20210720:04:28:44:424,-5.9341197E-4,0.002268928,3.8397242E-4
20210720:04:28:44:431,0.002024582,-0.0029146997,-3.1415926E-4
20210720:04:28:44:433,-0.0010646508,0.0036651914,5.7595863E-4
20210720:04:28:44:436,0.0011170107,-0.0014137167,7.15585E-4
20210720:04:28:44:441,-3.3161257E-4,0.0028448866,-4.5378561E-4
20210720:04:28:44:445,0.0023736479,-0.0010995574,-1.7453292E-5
20210720:04:28:44:450,-5.235988E-5,0.0013788101,6.1086525E-4
20210720:04:28:44:452,-1.7453292E-5,5.2359875E-4,2.7925268E-4
20210720:04:28:44:456,-0.0010297443,0.001012291,-5.2359875E-4
20210720:04:28:44:461,8.726646E-4,1.5707963E-4,-7.853982E-4
20210720:04:28:44:464,-6.283185E-4,0.0013962634,-5.061455E-4
20210720:04:28:44:468,-5.061455E-4,0.0011693706,5.410521E-4
20210720:04:28:44:473,2.0943952E-4,1.7453292E-4,7.15585E-4
20210720:04:28:44:478,-7.330383E-4,9.5993106E-4,-7.6794485E-4
20210720:04:28:44:481,-2.0943952E-4,7.6794485E-4,-8.2030473E-4
20210720:04:28:44:485,6.981317E-5,4.1887903E-4,-9.5993106E-4
20210720:04:28:44:489,-4.363323E-4,0.0015009831,1.7453292E-5
20210720:04:28:44:493,4.0142573E-4,8.0285146E-4,-2.443461E-4
20210720:04:28:44:497,-0.0012042772,0.002321288,-4.1887903E-4
20210720:04:28:44:501,-0.0013089969,-0.0011868239,5.410521E-4
20210720:04:28:44:505,-0.0016231562,7.853982E-4,-3.4906585E-5
20210720:04:28:44:509,6.981317E-4,-0.002094395,4.886922E-4
20210720:04:28:44:514,-0.0011519173,0.0013962634,2.6179937E-4
20210720:04:28:44:517,1.7453292E-5,-0.0043284167,3.4906585E-5
