TIME,X,Y,Z
20210720:00:52:29:895,0.085358076,0.19458155,9.75279
20210720:00:52:29:896,0.07716991,0.18218918,9.752915
20210720:00:52:29:900,0.07755298,0.17807116,9.753594
20210720:00:52:29:904,0.07996634,0.20233877,9.745904
20210720:00:52:29:908,0.081287935,0.19002299,9.747207
20210720:00:52:29:914,0.09016564,0.1887014,9.746297
20210720:00:52:29:916,0.07872135,0.17949809,9.746279
20210720:00:52:29:920,0.072544314,0.19317377,9.75076
20210720:00:52:29:924,0.08171889,0.19953278,9.752274
20210720:00:52:29:928,0.08686164,0.20949264,9.747054
20210720:00:52:29:932,0.08130709,0.2058343,9.747542
20210720:00:52:29:937,0.07863516,0.20040427,9.740905
20210720:00:52:29:940,0.07874051,0.20107463,9.746182
20210720:00:52:29:944,0.08569327,0.1897357,9.749257
20210720:00:52:29:948,0.088585466,0.199935,9.751095
20210720:00:52:29:952,0.066396005,0.20812316,9.750616
20210720:00:52:29:956,0.06962338,0.19901563,9.746623
20210720:00:52:29:961,0.07541735,0.19521362,9.75687
20210720:00:52:29:964,0.07972691,0.1999733,9.759801
20210720:00:52:29:968,0.07872135,0.19034861,9.751593
20210720:00:52:29:972,0.072640084,0.20011696,9.74128
20210720:00:52:29:976,0.08698614,0.19077957,9.747916
20210720:00:52:29:980,0.077189066,0.18840453,9.74238
20210720:00:52:29:984,0.088202395,0.18061857,9.743079
20210720:00:52:29:989,0.08112513,0.19082746,9.750933
20210720:00:52:29:992,0.07506301,0.1993125,9.758335
20210720:00:52:29:997,0.07438306,0.21023005,9.761343
20210720:00:52:30:000,0.08777143,0.20360291,9.760385
20210720:00:52:30:004,0.083873674,0.20568107,9.762195
20210720:00:52:30:009,0.07994718,0.19264705,9.740781
20210720:00:52:30:012,0.09102755,0.18442056,9.749008
20210720:00:52:30:016,0.090970084,0.1687146,9.734135
20210720:00:52:30:020,0.0842759,0.1883758,9.7515745
20210720:00:52:30:024,0.07817548,0.1892377,9.754265
20210720:00:52:30:030,0.07627927,0.2056715,9.758202
20210720:00:52:30:032,0.08126878,0.18905574,9.74128
20210720:00:52:30:036,0.091171205,0.17753485,9.748002
20210720:00:52:30:041,0.071691975,0.19580738,9.772088
20210720:00:52:30:045,0.09783666,0.18647,9.765834
20210720:00:52:30:048,0.09916783,0.19484013,9.762989
20210720:00:52:30:052,0.09219592,0.19210117,9.744372
20210720:00:52:30:057,0.089552715,0.19762698,9.740465
20210720:00:52:30:061,0.083337374,0.19249383,9.75278
20210720:00:52:30:065,0.07927681,0.19936997,9.759963
20210720:00:52:30:068,0.08249462,0.19830695,9.762817
20210720:00:52:30:073,0.083998166,0.19133502,9.760058
20210720:00:52:30:077,0.07487147,0.1998488,9.741777
20210720:00:52:30:081,0.08629661,0.20226216,9.746259
20210720:00:52:30:085,0.09846873,0.19445707,9.752187
20210720:00:52:30:088,0.07758171,0.20054792,9.752895
20210720:00:52:30:092,0.086785026,0.19709069,9.762204
20210720:00:52:30:097,0.084477015,0.18276379,9.75054
20210720:00:52:30:101,0.096946016,0.1894484,9.74669
20210720:00:52:30:104,0.09691728,0.19853678,9.752274
20210720:00:52:30:108,0.08455363,0.20825724,9.761122
20210720:00:52:30:112,0.08818323,0.1811453,9.754045
20210720:00:52:30:117,0.08938991,0.18417157,9.746824
20210720:00:52:30:120,0.08391198,0.1833767,9.747197
20210720:00:52:30:124,0.09054871,0.1976174,9.752312
