TIME,X,Y,Z
20210720:07:08:49:120,1.7453292E-5,-6.457718E-4,-5.061455E-4
20210720:07:08:49:125,-2.2689281E-4,5.235988E-5,-2.9670598E-4
20210720:07:08:49:128,-7.6794485E-4,2.2689281E-4,1.5707963E-4
20210720:07:08:49:132,0.0027925267,0.0011519173,-1.7453292E-4
20210720:07:08:49:137,-2.7925268E-4,-7.15585E-4,1.9198621E-4
20210720:07:08:49:140,2.0943952E-4,8.5521134E-4,2.443461E-4
20210720:07:08:49:144,2.9670598E-4,-9.424778E-4,-4.886922E-4
20210720:07:08:49:148,6.283185E-4,1.2217305E-4,0.0
20210720:07:08:49:152,9.424778E-4,-1.7453292E-4,2.2689281E-4
20210720:07:08:49:156,8.5521134E-4,-2.443461E-4,2.6179937E-4
20210720:07:08:49:160,8.726646E-5,-5.235988E-5,2.6179937E-4
20210720:07:08:49:164,1.5707963E-4,4.0142573E-4,6.981317E-4
20210720:07:08:49:168,-9.0757123E-4,0.0,3.3161257E-4
20210720:07:08:49:172,0.0,-1.7453292E-5,2.7925268E-4
20210720:07:08:49:178,2.6179937E-4,8.726646E-5,-3.4906585E-5
20210720:07:08:49:181,3.1415926E-4,1.0471976E-4,8.726646E-5
20210720:07:08:49:184,3.1415926E-4,1.2217305E-4,-6.981317E-5
20210720:07:08:49:188,3.1415926E-4,1.2217305E-4,-3.4906584E-4
20210720:07:08:49:193,-7.5049157E-4,1.2217305E-4,1.5707963E-4
20210720:07:08:49:197,-4.1887903E-4,1.2217305E-4,2.443461E-4
20210720:07:08:49:201,-6.806784E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:08:49:205,-7.15585E-4,-3.6651915E-4,1.9198621E-4
20210720:07:08:49:209,-4.1887903E-4,-8.726646E-5,-4.886922E-4
20210720:07:08:49:213,-1.0471976E-4,8.726646E-5,-2.9670598E-4
20210720:07:08:49:218,1.0471976E-4,1.0471976E-4,-3.8397242E-4
20210720:07:08:49:222,-3.3161257E-4,1.0471976E-4,-9.0757123E-4
20210720:07:08:49:225,-3.4906585E-5,-3.1415926E-4,-1.7453292E-4
20210720:07:08:49:229,2.6179937E-4,-2.6179937E-4,1.9198621E-4
20210720:07:08:49:232,-1.2217305E-4,-1.9198621E-4,2.443461E-4
20210720:07:08:49:238,-5.235988E-5,1.9198621E-4,-1.7453292E-4
