TIME,X,Y,Z
20210720:04:39:25:603,0.077189066,0.18049408,9.76208
20210720:04:39:25:605,0.08466855,0.18738937,9.757359
20210720:04:39:25:608,0.090979666,0.1853591,9.754256
20210720:04:39:25:613,0.079899296,0.20915745,9.750741
20210720:04:39:25:616,0.084323786,0.18988892,9.758354
20210720:04:39:25:620,0.080780365,0.18720742,9.761993
20210720:04:39:25:624,0.0987273,0.17506403,9.747733
20210720:04:39:25:628,0.085645385,0.1844493,9.750722
20210720:04:39:25:632,0.07196013,0.18940051,9.744832
20210720:04:39:25:636,0.08137413,0.19587444,9.746287
20210720:04:39:25:640,0.08545385,0.19001342,9.757587
20210720:04:39:25:644,0.07714118,0.20275058,9.745569
20210720:04:39:25:648,0.088738695,0.18093462,9.739402
20210720:04:39:25:652,0.09036675,0.18990809,9.749802
20210720:04:39:25:656,0.10050859,0.18885463,9.750827
20210720:04:39:25:660,0.07062895,0.19529982,9.753806
20210720:04:39:25:664,0.053658847,0.20343053,9.747283
20210720:04:39:25:692,0.054118533,0.19977218,9.761246
20210720:04:39:25:693,0.062565275,0.17489165,9.744104
20210720:04:39:25:693,0.07145255,0.18026423,9.752848
20210720:04:39:25:693,0.075292856,0.18584752,9.766993
20210720:04:39:25:693,0.061827864,0.19247466,9.751889
20210720:04:39:25:694,0.07404786,0.19469649,9.746038
20210720:04:39:25:694,0.07356903,0.1932887,9.746268
20210720:04:39:25:697,0.08762778,0.18788737,9.753757
20210720:04:39:25:706,0.08350976,0.1925417,9.764474
20210720:04:39:25:707,0.08398859,0.20264523,9.756123
20210720:04:39:25:708,0.06700892,0.20245369,9.750348
20210720:04:39:25:712,0.06937439,0.20813273,9.7548685
20210720:04:39:25:738,0.07224743,0.19309716,9.753881
20210720:04:39:25:738,0.07274542,0.19061676,9.753824
20210720:04:39:25:738,0.08214985,0.20485747,9.751862
20210720:04:39:25:739,0.07676768,0.20136194,9.754696
20210720:04:39:25:739,0.07462248,0.19546263,9.747552
20210720:04:39:25:739,0.08249462,0.203239,9.745627
20210720:04:39:25:740,0.09497319,0.2050969,9.756027
20210720:04:39:25:744,0.08041645,0.21883962,9.751267
20210720:04:39:25:748,0.08329906,0.21993136,9.749974
20210720:04:39:25:752,0.08217858,0.19943699,9.738904
20210720:04:39:25:756,0.075379044,0.19529024,9.742754
20210720:04:39:25:760,0.06814856,0.19249383,9.746729
20210720:04:39:25:767,0.07260177,0.20657171,9.750175
20210720:04:39:25:768,0.07008307,0.20609288,9.741825
20210720:04:39:25:772,0.06871359,0.18691054,9.73332
20210720:04:39:25:776,0.06924031,0.1943996,9.731214
20210720:04:39:25:781,0.070657685,0.20223343,9.750156
20210720:04:39:25:784,0.084793046,0.19775148,9.756209
20210720:04:39:25:788,0.08673713,0.1895633,9.747054
20210720:04:39:25:793,0.08350018,0.18904617,9.746641
20210720:04:39:25:797,0.07220912,0.18318516,9.746306
20210720:04:39:25:802,0.068062365,0.18457378,9.763621
20210720:04:39:25:804,0.08821197,0.18924728,9.761256
20210720:04:39:25:808,0.083682135,0.20664833,9.77294
20210720:04:39:25:813,0.07903738,0.20127574,9.75234
20210720:04:39:25:816,0.07487147,0.1883662,9.752656
20210720:04:39:25:820,0.08775228,0.18305108,9.755855
20210720:04:39:25:824,0.08391198,0.19740672,9.756468
20210720:04:39:25:828,0.07610688,0.1931163,9.760385
20210720:04:39:25:832,0.07294654,0.18603905,9.756305
20210720:04:39:25:836,0.07285077,0.19371966,9.745541
20210720:04:39:25:840,0.07429687,0.17653887,9.757809
20210720:04:39:25:844,0.07984184,0.1878395,9.763037
20210720:04:39:25:848,0.07946835,0.19694704,9.750348
20210720:04:39:25:853,0.05990293,0.18649873,9.74442
20210720:04:39:25:856,0.072544314,0.18457378,9.742074
20210720:04:39:25:861,0.08196789,0.2033635,9.748614
20210720:04:39:25:864,0.084572785,0.19578823,9.773591
20210720:04:39:25:868,0.077256106,0.20098844,9.753567
20210720:04:39:25:872,0.07732314,0.21427147,9.750281
20210720:04:39:25:876,0.084323786,0.20502986,9.738023
20210720:04:39:25:881,0.09292376,0.17936401,9.735274
20210720:04:39:25:884,0.077907324,0.19462945,9.748979
20210720:04:39:25:888,0.08147947,0.18851943,9.754447
20210720:04:39:25:893,0.075829156,0.19606596,9.757799
20210720:04:39:25:898,0.07069599,0.19064549,9.755184
20210720:04:39:25:900,0.08771397,0.18555063,9.742897
20210720:04:39:25:904,0.107825264,0.19089448,9.764187
20210720:04:39:25:908,0.06979577,0.19727264,9.743127
20210720:04:39:25:913,0.09058701,0.19284816,9.782881
20210720:04:39:25:916,0.06655881,0.18042703,9.74217
20210720:04:39:25:920,0.076518685,0.19077957,9.726578
20210720:04:39:25:924,0.10794977,0.21483651,9.69667
20210720:04:39:25:928,0.07978438,0.21245189,9.788042
20210720:04:39:25:932,0.054808065,0.20209935,9.837564
20210720:04:39:25:936,0.06792829,0.19044438,9.782497
20210720:04:39:25:941,0.08165186,0.18889295,9.66363
20210720:04:39:25:944,0.11440454,0.21116859,9.665124
20210720:04:39:25:949,0.07105033,0.2171541,9.80418
20210720:04:39:25:952,0.081948735,0.20291337,9.869005
20210720:04:39:25:956,0.076365456,0.17670166,9.788484
20210720:04:39:25:960,0.10320924,0.17962259,9.678695
20210720:04:39:25:965,0.10147584,0.19048268,9.650836
20210720:04:39:25:968,0.06944143,0.18660408,9.761323
20210720:04:39:25:972,0.0568575,0.18945797,9.83472
20210720:04:39:25:977,0.070561916,0.17972794,9.783953
20210720:04:39:25:981,0.086334914,0.18827045,9.701928
20210720:04:39:25:984,0.08965807,0.19617131,9.679977
20210720:04:39:25:988,0.057671532,0.2032773,9.797801
20210720:04:39:25:992,0.05398446,0.18859605,9.821034
20210720:04:39:25:996,0.06087976,0.18328093,9.779692
20210720:04:39:26:000,0.07603985,0.1822945,9.685734
20210720:04:39:26:004,0.09487743,0.1961809,9.672432
20210720:04:39:26:008,0.08020575,0.18194975,9.814523
20210720:04:39:26:013,0.07217082,0.17589721,9.817999
20210720:04:39:26:016,0.088767424,0.17845422,9.718544
20210720:04:39:26:020,0.12088803,0.20603542,9.697895
20210720:04:39:26:024,0.10779654,0.21503761,9.685255
20210720:04:39:26:029,0.07886501,0.19849847,9.763324
20210720:04:39:26:033,0.06690357,0.19016665,9.858048
20210720:04:39:26:036,0.0606978,0.18138471,9.742035
20210720:04:39:26:041,0.07770621,0.18610609,9.810538
20210720:04:39:26:044,0.08502289,0.17726669,9.705357
20210720:04:39:26:049,0.08516654,0.19096154,9.701822
20210720:04:39:26:052,0.084821776,0.20655257,9.666973
20210720:04:39:26:056,0.064241216,0.21369687,9.756832
20210720:04:39:26:060,0.0718452,0.19472522,9.735102
20210720:04:39:26:065,0.06543832,0.17840633,9.739939
20210720:04:39:26:068,0.07170156,0.17409678,9.781253
20210720:04:39:26:072,0.068981744,0.17848295,9.793033
20210720:04:39:26:076,0.080780365,0.19207244,9.8037195
20210720:04:39:26:081,0.082427576,0.19333658,9.7533655
20210720:04:39:26:084,0.07307104,0.19884324,9.775756
20210720:04:39:26:088,0.09599791,0.17985243,9.742083
20210720:04:39:26:092,0.08769482,0.18954416,9.797303
20210720:04:39:26:097,0.07068641,0.18342458,9.724482
20210720:04:39:26:100,0.093871854,0.20192698,9.783043
20210720:04:39:26:104,0.06297708,0.18528248,9.739287
20210720:04:39:26:108,0.09300995,0.2045223,9.729873
20210720:04:39:26:113,0.05731719,0.20095013,9.754045
20210720:04:39:26:116,0.07309019,0.20432116,9.721168
20210720:04:39:26:120,0.056733,0.20146729,9.760461
20210720:04:39:26:124,0.072611354,0.17547584,9.739795
