TIME,X,Y,Z
20210720:04:39:25:603,-4.886922E-4,6.981317E-5,-3.6651915E-4
20210720:04:39:25:605,5.2359875E-4,4.886922E-4,-0.0010297443
20210720:04:39:25:608,9.5993106E-4,3.6651915E-4,-5.061455E-4
20210720:04:39:25:613,1.7453292E-5,2.2689281E-4,0.0
20210720:04:39:25:616,-1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:04:39:25:620,-9.0757123E-4,-4.1887903E-4,-4.886922E-4
20210720:04:39:25:624,-0.0017453292,1.3962634E-4,4.5378561E-4
20210720:04:39:25:628,-4.1887903E-4,4.363323E-4,7.330383E-4
20210720:04:39:25:632,-6.457718E-4,1.0471976E-4,3.4906585E-5
20210720:04:39:25:637,-2.443461E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:39:25:640,-1.7453292E-4,6.981317E-4,5.061455E-4
20210720:04:39:25:644,2.6179937E-4,0.0010297443,2.9670598E-4
20210720:04:39:25:648,-8.726646E-5,5.9341197E-4,-7.853982E-4
20210720:04:39:25:652,-4.5378561E-4,2.6179937E-4,-1.5707963E-4
20210720:04:39:25:656,-3.3161257E-4,-5.410521E-4,6.457718E-4
20210720:04:39:25:661,-1.9198621E-4,2.6179937E-4,1.7453292E-5
20210720:04:39:25:665,0.0010297443,7.6794485E-4,5.410521E-4
20210720:04:39:25:692,5.9341197E-4,0.0010471975,1.2217305E-4
20210720:04:39:25:693,-3.4906584E-4,4.5378561E-4,4.363323E-4
20210720:04:39:25:693,-3.1415926E-4,-5.061455E-4,-3.1415926E-4
20210720:04:39:25:693,-1.7453292E-4,2.6179937E-4,-3.8397242E-4
20210720:04:39:25:694,4.5378561E-4,7.6794485E-4,-2.7925268E-4
20210720:04:39:25:694,1.9198621E-4,2.9670598E-4,4.886922E-4
20210720:04:39:25:694,-8.726646E-5,-8.726646E-5,0.0
20210720:04:39:25:698,-1.3962634E-4,-4.1887903E-4,-9.5993106E-4
20210720:04:39:25:706,2.7925268E-4,-6.457718E-4,-5.235988E-5
20210720:04:39:25:707,2.0943952E-4,-6.981317E-5,-3.4906584E-4
20210720:04:39:25:708,1.7453292E-5,1.3962634E-4,2.9670598E-4
20210720:04:39:25:713,2.9670598E-4,1.9198621E-4,-4.712389E-4
20210720:04:39:25:738,-6.981317E-5,-8.726646E-4,-0.0011693706
20210720:04:39:25:738,7.853982E-4,-5.410521E-4,-8.5521134E-4
20210720:04:39:25:739,8.2030473E-4,-5.235988E-5,-9.250245E-4
20210720:04:39:25:739,4.363323E-4,-2.7925268E-4,6.981317E-5
20210720:04:39:25:739,-5.235988E-5,1.0471976E-4,1.0471976E-4
20210720:04:39:25:739,1.5707963E-4,-2.443461E-4,6.806784E-4
20210720:04:39:25:740,1.7453292E-5,-6.283185E-4,3.3161257E-4
20210720:04:39:25:744,-1.2217305E-4,-5.235988E-5,-1.7453292E-5
20210720:04:39:25:748,-1.5707963E-4,2.7925268E-4,-5.2359875E-4
20210720:04:39:25:752,-1.5707963E-4,6.981317E-5,0.0
20210720:04:39:25:757,-1.5707963E-4,-0.001012291,-9.5993106E-4
20210720:04:39:25:761,-5.9341197E-4,-1.2217305E-4,2.443461E-4
20210720:04:39:25:767,8.2030473E-4,-2.9670598E-4,-1.5707963E-4
20210720:04:39:25:769,6.981317E-4,-1.9198621E-4,-4.1887903E-4
20210720:04:39:25:772,-1.7453292E-5,4.363323E-4,-4.0142573E-4
20210720:04:39:25:776,-1.3962634E-4,2.2689281E-4,4.712389E-4
20210720:04:39:25:781,-5.9341197E-4,-9.948377E-4,2.9670598E-4
20210720:04:39:25:784,-2.2689281E-4,-5.5850536E-4,-3.4906584E-4
20210720:04:39:25:789,-1.7453292E-4,6.981317E-5,-0.0011519173
20210720:04:39:25:793,-1.5707963E-4,6.1086525E-4,2.0943952E-4
20210720:04:39:25:797,-0.0013613568,-0.0012391837,-3.4906585E-5
20210720:04:39:25:802,-8.0285146E-4,-0.0010471975,-5.2359875E-4
20210720:04:39:25:805,3.4906585E-5,1.7453292E-4,-8.726646E-4
20210720:04:39:25:809,-5.5850536E-4,3.1415926E-4,6.981317E-5
20210720:04:39:25:813,-2.2689281E-4,2.0943952E-4,9.948377E-4
20210720:04:39:25:817,2.6179937E-4,-4.1887903E-4,-3.4906584E-4
20210720:04:39:25:820,-8.726646E-5,-0.0016755161,-2.6179937E-4
20210720:04:39:25:824,5.9341197E-4,6.981317E-5,-5.7595863E-4
20210720:04:39:25:828,-6.6322513E-4,1.7453292E-4,-7.5049157E-4
20210720:04:39:25:832,6.981317E-4,1.9198621E-4,-1.7453292E-5
20210720:04:39:25:836,2.2689281E-4,1.9198621E-4,8.726646E-5
20210720:04:39:25:840,6.457718E-4,5.061455E-4,6.806784E-4
20210720:04:39:25:844,4.0142573E-4,3.6651915E-4,1.7453292E-5
20210720:04:39:25:849,3.6651915E-4,6.6322513E-4,-2.0943952E-4
20210720:04:39:25:853,6.806784E-4,2.6179937E-4,-1.0471976E-4
20210720:04:39:25:857,2.2689281E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:39:25:861,-8.726646E-5,1.2217305E-4,-8.726646E-5
20210720:04:39:25:865,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:04:39:25:868,-1.5707963E-4,1.9198621E-4,5.235988E-5
20210720:04:39:25:873,-1.5707963E-4,6.283185E-4,-6.981317E-5
20210720:04:39:25:876,1.3962634E-4,2.6179937E-4,-3.4906584E-4
20210720:04:39:25:882,0.0,-8.726646E-5,2.9670598E-4
20210720:04:39:25:885,-4.363323E-4,1.7453292E-5,-1.5707963E-4
20210720:04:39:25:889,-3.3161257E-4,4.712389E-4,5.061455E-4
20210720:04:39:25:894,2.443461E-4,6.806784E-4,4.363323E-4
20210720:04:39:25:898,-8.726646E-5,8.726646E-5,-4.5378561E-4
20210720:04:39:25:901,-1.3962634E-4,3.6651915E-4,-8.726646E-5
