TIME,X,Y,Z
20210720:04:06:41:764,0.07809886,0.20189823,9.756908
20210720:04:06:41:766,0.075541854,0.19869958,9.757454
20210720:04:06:41:769,0.07559931,0.19657353,9.760748
20210720:04:06:41:772,0.078165896,0.20364122,9.749572
20210720:04:06:41:776,0.052892704,0.1977802,9.750616
20210720:04:06:41:780,0.08112513,0.19793344,9.762971
20210720:04:06:41:784,0.07509174,0.19377711,9.763487
20210720:04:06:41:788,0.07195055,0.18945797,9.765834
20210720:04:06:41:792,0.08237969,0.1892377,9.764225
20210720:04:06:41:796,0.089083456,0.1832522,9.747341
20210720:04:06:41:800,0.07581958,0.18297447,9.742772
20210720:04:06:41:804,0.07068641,0.19083704,9.747092
20210720:04:06:41:809,0.07807013,0.20321983,9.757311
20210720:04:06:41:812,0.09137231,0.19748333,9.746901
20210720:04:06:41:816,0.07814674,0.19571163,9.744497
20210720:04:06:41:820,0.08301176,0.1909711,9.742946
20210720:04:06:41:825,0.08414182,0.19794302,9.745894
20210720:04:06:41:829,0.0755227,0.19325997,9.751593
20210720:04:06:41:832,0.07431602,0.20346884,9.748375
20210720:04:06:41:836,0.068158135,0.20553742,9.765748
20210720:04:06:41:845,0.067966595,0.19273323,9.736558
20210720:04:06:41:845,0.08247546,0.19459113,9.73966
20210720:04:06:41:857,0.0947242,0.19825906,9.752292
20210720:04:06:41:857,0.106762245,0.20161094,9.757837
20210720:04:06:41:858,0.08301176,0.19678423,9.746901
20210720:04:06:41:860,0.08143159,0.18178694,9.742236
20210720:04:06:41:870,0.08146032,0.19013792,9.754705
20210720:04:06:41:870,0.080876134,0.19283858,9.750865
20210720:04:06:41:900,0.06880936,0.21696256,9.756228
20210720:04:06:41:900,0.060056157,0.20789333,9.748998
20210720:04:06:41:900,0.06551494,0.20876482,9.747322
20210720:04:06:41:901,0.07114609,0.1992742,9.762118
20210720:04:06:41:901,0.06327397,0.19071253,9.752178
20210720:04:06:41:901,0.065064825,0.20185994,9.761304
