TIME,X,Y,Z
20210720:07:03:19:750,0.0015184365,1.9198621E-4,-1.3962634E-4
20210720:07:03:19:752,0.0018151425,1.5707963E-4,3.4906585E-5
20210720:07:03:19:759,0.0021642083,1.7453292E-5,-4.1887903E-4
20210720:07:03:19:760,0.0014137167,1.9198621E-4,-7.6794485E-4
20210720:07:03:19:764,6.457718E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:03:19:769,-0.0029496064,-0.0015009831,0.0010297443
20210720:07:03:19:772,-2.6179937E-4,-4.363323E-4,3.4906585E-5
20210720:07:03:19:776,-0.003036873,-0.0018325957,5.061455E-4
20210720:07:03:19:781,-0.0013439035,-6.1086525E-4,2.6179937E-4
20210720:07:03:19:784,-4.886922E-4,-3.4906584E-4,2.2689281E-4
20210720:07:03:19:789,-0.0032114058,-9.948377E-4,6.6322513E-4
20210720:07:03:19:792,0.001850049,9.5993106E-4,-3.1415926E-4
20210720:07:03:19:796,-5.9341197E-4,9.250245E-4,1.9198621E-4
20210720:07:03:19:800,5.235988E-5,-5.2359875E-4,3.4906584E-4
20210720:07:03:19:805,-4.5378561E-4,-1.3962634E-4,-5.235988E-5
20210720:07:03:19:809,8.726646E-5,7.853982E-4,-2.6179937E-4
20210720:07:03:19:813,0.0,3.1415926E-4,-0.0010471975
20210720:07:03:19:816,-5.9341197E-4,-6.283185E-4,-6.806784E-4
20210720:07:03:19:820,5.235988E-5,-1.5707963E-4,6.981317E-5
20210720:07:03:19:825,0.0,3.4906585E-5,1.9198621E-4
20210720:07:03:19:829,1.5707963E-4,5.061455E-4,2.0943952E-4
20210720:07:03:19:833,-4.363323E-4,-1.5707963E-4,2.2689281E-4
20210720:07:03:19:837,8.726646E-5,-5.2359875E-4,2.2689281E-4
20210720:07:03:19:842,2.9670598E-4,-7.6794485E-4,-8.726646E-5
20210720:07:03:19:845,-9.0757123E-4,-5.061455E-4,-6.981317E-4
20210720:07:03:19:849,-3.6651915E-4,-1.3962634E-4,-5.235988E-5
20210720:07:03:19:853,-2.0943952E-4,0.001553343,1.7453292E-4
20210720:07:03:19:857,-1.7453292E-4,2.6179937E-4,2.0943952E-4
20210720:07:03:19:861,-3.6651915E-4,-1.7453292E-5,2.0943952E-4
20210720:07:03:19:864,-0.0022863813,-2.443461E-4,-8.726646E-5
20210720:07:03:19:868,1.5707963E-4,-4.1887903E-4,3.4906585E-5
20210720:07:03:19:872,0.001012291,-5.7595863E-4,-8.726646E-4
20210720:07:03:19:877,4.5378561E-4,4.0142573E-4,-0.0010995574
20210720:07:03:19:880,3.6651915E-4,1.2217305E-4,-2.9670598E-4
