TIME,X,Y,Z
20210720:12:44:43:072,-3.4906585E-5,-6.457718E-4,2.6179937E-4
20210720:12:44:43:073,4.0142573E-4,1.7453292E-4,0.0
20210720:12:44:43:073,-2.6179937E-4,5.7595863E-4,-2.7925268E-4
20210720:12:44:43:077,2.443461E-4,6.981317E-5,-6.981317E-5
20210720:12:44:43:080,3.3161257E-4,-7.5049157E-4,1.2217305E-4
20210720:12:44:43:085,5.9341197E-4,1.5707963E-4,2.9670598E-4
20210720:12:44:43:090,6.981317E-5,-2.9670598E-4,0.0
20210720:12:44:43:092,-0.0010646508,-1.9198621E-4,1.3962634E-4
20210720:12:44:43:096,-0.0015184365,-3.4906585E-5,6.1086525E-4
20210720:12:44:43:101,-6.981317E-5,7.330383E-4,5.061455E-4
20210720:12:44:43:106,-1.7453292E-5,5.410521E-4,3.4906584E-4
20210720:12:44:43:110,-0.0015358897,-1.0471976E-4,3.3161257E-4
20210720:12:44:43:113,-8.3775807E-4,5.9341197E-4,3.3161257E-4
20210720:12:44:43:117,-5.9341197E-4,-5.410521E-4,-1.0471976E-4
20210720:12:44:43:121,-6.806784E-4,-5.410521E-4,2.6179937E-4
20210720:12:44:43:124,-1.2217305E-4,-9.948377E-4,0.0
20210720:12:44:43:128,-3.4906585E-5,-0.0010646508,-5.9341197E-4
20210720:12:44:43:132,2.7925268E-4,-7.5049157E-4,-3.8397242E-4
20210720:12:44:43:137,1.3962634E-4,0.0,2.0943952E-4
20210720:12:44:43:140,4.363323E-4,-5.7595863E-4,3.1415926E-4
20210720:12:44:43:145,5.235988E-5,1.9198621E-4,-1.0471976E-4
20210720:12:44:43:148,0.0,-6.1086525E-4,-1.7453292E-4
20210720:12:44:43:153,-0.0015358897,-2.443461E-4,2.443461E-4
20210720:12:44:43:157,-9.5993106E-4,-8.0285146E-4,3.1415926E-4
20210720:12:44:43:161,-4.886922E-4,-7.15585E-4,3.3161257E-4
20210720:12:44:43:166,-2.2689281E-4,-8.901179E-4,1.7453292E-5
20210720:12:44:43:169,2.443461E-4,-7.330383E-4,-2.7925268E-4
20210720:12:44:43:173,-2.7925268E-4,-4.363323E-4,2.2689281E-4
20210720:12:44:43:177,-5.235988E-5,-9.773844E-4,3.1415926E-4
20210720:12:44:43:181,-1.7453292E-5,-7.330383E-4,-1.0471976E-4
20210720:12:44:43:186,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:12:44:43:189,4.712389E-4,7.6794485E-4,2.0943952E-4
20210720:12:44:43:193,1.7453292E-4,0.001256637,0.0
20210720:12:44:43:197,-2.9670598E-4,1.9198621E-4,1.3962634E-4
20210720:12:44:43:200,-1.9198621E-4,4.5378561E-4,0.0
20210720:12:44:43:205,-3.6651915E-4,-0.001012291,1.3962634E-4
20210720:12:44:43:209,-6.457718E-4,-0.0016406095,2.9670598E-4
20210720:12:44:43:213,1.7453292E-4,-0.0011693706,-5.410521E-4
20210720:12:44:43:217,1.3962634E-4,-7.6794485E-4,1.7453292E-4
20210720:12:44:43:221,-2.9670598E-4,-2.6179937E-4,6.1086525E-4
20210720:12:44:43:225,-1.9198621E-4,-2.443461E-4,5.061455E-4
20210720:12:44:43:229,6.981317E-4,5.5850536E-4,3.4906584E-4
20210720:12:44:43:233,2.0943952E-4,1.9198621E-4,3.3161257E-4
20210720:12:44:43:237,-1.0471976E-4,1.9198621E-4,1.7453292E-5
20210720:12:44:43:241,8.726646E-5,2.6179937E-4,-1.5707963E-4
20210720:12:44:43:245,0.0,3.3161257E-4,-3.1415926E-4
20210720:12:44:43:249,-4.5378561E-4,4.712389E-4,-5.2359875E-4
20210720:12:44:43:253,-8.726646E-5,3.1415926E-4,-2.443461E-4
20210720:12:44:43:258,-4.712389E-4,-5.2359875E-4,1.0471976E-4
20210720:12:44:43:261,-8.726646E-5,-4.1887903E-4,2.9670598E-4
20210720:12:44:43:265,-3.4906585E-5,-2.0943952E-4,3.1415926E-4
20210720:12:44:43:269,4.0142573E-4,5.7595863E-4,-5.410521E-4
20210720:12:44:43:273,3.4906585E-5,1.7453292E-5,1.7453292E-4
20210720:12:44:43:277,0.0,1.7453292E-4,2.9670598E-4
20210720:12:44:43:281,-1.7453292E-5,-6.1086525E-4,3.3161257E-4
20210720:12:44:43:286,-1.7453292E-5,1.9198621E-4,-1.0471976E-4
20210720:12:44:43:289,-1.7453292E-5,0.0,-5.235988E-5
20210720:12:44:43:293,-7.6794485E-4,-7.6794485E-4,-1.5707963E-4
20210720:12:44:43:297,-5.9341197E-4,-7.15585E-4,1.2217305E-4
20210720:12:44:43:301,-2.443461E-4,-4.363323E-4,2.9670598E-4
20210720:12:44:43:305,2.443461E-4,6.6322513E-4,3.1415926E-4
20210720:12:44:43:309,-2.7925268E-4,-3.3161257E-4,3.3161257E-4
20210720:12:44:43:312,-5.235988E-5,-8.2030473E-4,3.3161257E-4
20210720:12:44:43:316,-1.7453292E-5,-5.9341197E-4,1.7453292E-5
20210720:12:44:43:321,-4.5378561E-4,-6.806784E-4,1.3962634E-4
20210720:12:44:43:325,-4.0142573E-4,-4.363323E-4,2.9670598E-4
20210720:12:44:43:329,-2.0943952E-4,-2.0943952E-4,0.0010821042
20210720:12:44:43:333,-4.886922E-4,8.2030473E-4,2.6179937E-4
20210720:12:44:43:337,0.0010995574,1.2217305E-4,1.9198621E-4
20210720:12:44:43:341,2.7925268E-4,0.0015184365,2.9670598E-4
20210720:12:44:43:345,7.15585E-4,-0.0013439035,-8.5521134E-4
20210720:12:44:43:349,6.457718E-4,-9.0757123E-4,-7.5049157E-4
20210720:12:44:43:354,-0.0012915436,6.981317E-5,-4.0142573E-4
20210720:12:44:43:357,6.981317E-5,0.0013089969,2.0943952E-4
20210720:12:44:43:361,6.806784E-4,-0.0010471975,3.1415926E-4
20210720:12:44:43:366,-0.0011519173,0.0025830872,-5.410521E-4
20210720:12:44:43:371,1.5707963E-4,-2.6179937E-4,6.283185E-4
20210720:12:44:43:373,-0.0011170107,0.0015009831,3.8397242E-4
20210720:12:44:43:377,-8.3775807E-4,9.948377E-4,1.7453292E-5
20210720:12:44:43:381,7.15585E-4,1.7453292E-5,-1.5707963E-4
20210720:12:44:43:385,-0.0016057029,-5.235988E-5,-4.886922E-4
20210720:12:44:43:390,-3.3161257E-4,-7.330383E-4,-8.0285146E-4
20210720:12:44:43:393,3.4906584E-4,-0.0013264503,-2.9670598E-4
20210720:12:44:43:397,-0.0012740904,0.0010821042,8.726646E-5
20210720:12:44:43:401,1.9198621E-4,-0.0014660766,4.1887903E-4
20210720:12:44:43:407,-8.726646E-5,8.0285146E-4,-2.0943952E-4
20210720:12:44:43:409,-5.9341197E-4,0.001134464,-8.2030473E-4
20210720:12:44:43:413,1.2217305E-4,0.0010471975,-5.410521E-4
20210720:12:44:43:417,-0.0016929694,0.0014137167,1.7453292E-4
