TIME,X,Y,Z
20210720:12:44:43:072,0.052231904,0.18426733,9.754745
20210720:12:44:43:073,0.053390697,0.19491675,9.764876
20210720:12:44:43:073,0.069920264,0.20276973,9.766265
20210720:12:44:43:076,0.04723281,0.19801964,9.754935
20210720:12:44:43:080,0.053505618,0.18774371,9.752972
20210720:12:44:43:084,0.05802587,0.19635327,9.745368
20210720:12:44:43:089,0.055593364,0.19713856,9.740705
20210720:12:44:43:092,0.049895164,0.19166063,9.749189
20210720:12:44:43:096,0.057633225,0.19982007,9.752388
20210720:12:44:43:100,0.058571752,0.19576909,9.755548
20210720:12:44:43:105,0.059088897,0.21975899,9.759082
20210720:12:44:43:110,0.06633854,0.20515436,9.755108
20210720:12:44:43:113,0.061808713,0.20018399,9.762128
20210720:12:44:43:116,0.05047935,0.19364303,9.744085
20210720:12:44:43:120,0.06141606,0.18924728,9.749678
20210720:12:44:43:124,0.075426936,0.20326772,9.754208
20210720:12:44:43:128,0.050575115,0.20905212,9.753029
20210720:12:44:43:132,0.058801595,0.21132182,9.74533
20210720:12:44:43:136,0.0568575,0.20796993,9.746116
20210720:12:44:43:140,0.0638773,0.20237708,9.758815
20210720:12:44:43:144,0.052097827,0.20296127,9.751527
20210720:12:44:43:148,0.050804958,0.1914691,9.763583
20210720:12:44:43:153,0.045844175,0.19362389,9.754352
20210720:12:44:43:156,0.049971778,0.18770541,9.751889
20210720:12:44:43:161,0.057652377,0.20619823,9.74374
20210720:12:44:43:165,0.06797618,0.18994638,9.744707
20210720:12:44:43:169,0.055210292,0.19275239,9.738616
20210720:12:44:43:173,0.05091988,0.21226035,9.743021
20210720:12:44:43:177,0.049655743,0.21281579,9.743951
20210720:12:44:43:180,0.059663504,0.21546859,9.741144
20210720:12:44:43:186,0.06940312,0.19149783,9.74328
20210720:12:44:43:189,0.06842628,0.19574992,9.752981
20210720:12:44:43:192,0.066453464,0.19823033,9.76388
20210720:12:44:43:196,0.06559155,0.20470424,9.742734
20210720:12:44:43:200,0.041304767,0.20895635,9.747925
20210720:12:44:43:204,0.05341943,0.2085637,9.749008
20210720:12:44:43:208,0.059337895,0.1944858,9.757627
20210720:12:44:43:212,0.06841671,0.1825914,9.757291
20210720:12:44:43:216,0.07527371,0.18051323,9.751776
20210720:12:44:43:220,0.048535254,0.1871787,9.756956
20210720:12:44:43:225,0.04475242,0.1962575,9.754342
20210720:12:44:43:228,0.051896717,0.20891805,9.746652
20210720:12:44:43:232,0.06073611,0.20768264,9.757081
20210720:12:44:43:237,0.06376238,0.20223343,9.742744
20210720:12:44:43:241,0.06672161,0.20945434,9.746029
20210720:12:44:43:244,0.06254613,0.21724027,9.7479925
20210720:12:44:43:249,0.062402472,0.20970334,9.750731
20210720:12:44:43:253,0.063264385,0.19849847,9.751124
20210720:12:44:43:258,0.065256365,0.1800727,9.745225
20210720:12:44:43:260,0.064404026,0.18669984,9.748739
20210720:12:44:43:265,0.06109045,0.19875705,9.745051
20210720:12:44:43:269,0.044206537,0.19829737,9.74261
20210720:12:44:43:273,0.0559094,0.19722477,9.748327
20210720:12:44:43:277,0.05748957,0.20565234,9.753556
20210720:12:44:43:280,0.062479086,0.19687998,9.745033
20210720:12:44:43:286,0.056005165,0.19698533,9.749122
20210720:12:44:43:288,0.05447288,0.1891132,9.739833
20210720:12:44:43:292,0.04879383,0.19104771,9.751986
20210720:12:44:43:296,0.05788222,0.20192698,9.752867
