TIME,X,Y,Z
20210720:03:53:18:548,0.08023449,0.19903478,9.74847
20210720:03:53:18:548,0.07877882,0.19671719,9.751928
20210720:03:53:18:552,0.09431239,0.20973207,9.744515
20210720:03:53:18:556,0.07413407,0.19459113,9.747129
20210720:03:53:18:560,0.08431421,0.19051142,9.752398
20210720:03:53:18:564,0.07741891,0.19438045,9.752149
20210720:03:53:18:568,0.079525806,0.19839312,9.749391
20210720:03:53:18:572,0.07524497,0.2045606,9.744181
20210720:03:53:18:577,0.075915344,0.20090225,9.743491
20210720:03:53:18:580,0.07501513,0.19304927,9.750186
20210720:03:53:18:584,0.087378785,0.18768626,9.762875
20210720:03:53:18:588,0.086650945,0.19686083,9.752551
20210720:03:53:18:592,0.07689218,0.1818061,9.743951
20210720:03:53:18:596,0.08963891,0.19500294,9.7511425
20210720:03:53:18:600,0.08632534,0.19371966,9.748203
20210720:03:53:18:604,0.07983226,0.19634369,9.762473
20210720:03:53:18:609,0.07657615,0.19270451,9.758709
20210720:03:53:18:612,0.06559155,0.19913054,9.751335
20210720:03:53:18:616,0.06530424,0.19001342,9.741662
20210720:03:53:18:620,0.06631939,0.18030253,9.752685
20210720:03:53:18:626,0.06968085,0.1839513,9.757148
20210720:03:53:18:628,0.06797618,0.19951361,9.75687
20210720:03:53:18:632,0.07575254,0.20973207,9.747283
20210720:03:53:18:636,0.09478165,0.20763475,9.74171
20210720:03:53:18:640,0.08460151,0.1962575,9.746709
20210720:03:53:18:644,0.072640084,0.20263565,9.758182
20210720:03:53:18:648,0.079583265,0.19963811,9.756295
20210720:03:53:18:653,0.086219996,0.19333658,9.757368
20210720:03:53:18:656,0.08247546,0.17870322,9.748156
20210720:03:53:18:660,0.083404414,0.1758589,9.745282
20210720:03:53:18:664,0.0837013,0.17828183,9.74828
20210720:03:53:18:668,0.07581958,0.1972535,9.750012
20210720:03:53:18:672,0.07625053,0.19696619,9.751995
20210720:03:53:18:677,0.085511304,0.18002482,9.739613
20210720:03:53:18:680,0.085473,0.19812499,9.743434
20210720:03:53:18:684,0.07150044,0.20094056,9.759733
20210720:03:53:18:688,0.07633673,0.19926462,9.764071
20210720:03:53:18:693,0.08565496,0.19726306,9.7464695
20210720:03:53:18:696,0.078261666,0.19136375,9.744382
20210720:03:53:18:700,0.08704359,0.1882896,9.74599
20210720:03:53:18:705,0.07046614,0.19930293,9.758517
20210720:03:53:18:710,0.06666415,0.20635146,9.767826
20210720:03:53:18:713,0.08086655,0.19916886,9.75368
20210720:03:53:18:717,0.078826696,0.18637423,9.742322
20210720:03:53:18:721,0.07492894,0.20173542,9.743625
20210720:03:53:18:724,0.08496543,0.20176417,9.746279
20210720:03:53:18:728,0.08926542,0.19550093,9.759494
20210720:03:53:18:732,0.08909303,0.18561767,9.759331
20210720:03:53:18:736,0.068502896,0.18785864,9.74736
20210720:03:53:18:740,0.08146032,0.19144037,9.747303
20210720:03:53:18:745,0.086440265,0.17141527,9.750597
20210720:03:53:18:748,0.08973468,0.19578823,9.754342
20210720:03:53:18:752,0.07289865,0.20344011,9.75643
20210720:03:53:18:756,0.084505744,0.20636104,9.754667
20210720:03:53:18:761,0.08918881,0.2045989,9.748519
20210720:03:53:18:764,0.089935794,0.20403388,9.748365
20210720:03:53:18:768,0.09509769,0.19302054,9.751776
20210720:03:53:18:772,0.094542235,0.1885769,9.743645
20210720:03:53:18:777,0.08767567,0.18782991,9.739698
20210720:03:53:18:780,0.08560708,0.1789139,9.744813
20210720:03:53:18:784,0.0847739,0.19536684,9.742697
20210720:03:53:18:788,0.08331822,0.19147867,9.748078
20210720:03:53:18:793,0.0967066,0.19428468,9.742754
20210720:03:53:18:797,0.08657433,0.19765572,9.74511
20210720:03:53:18:801,0.065103136,0.18608692,9.737745
20210720:03:53:18:804,0.076049425,0.19214904,9.750051
20210720:03:53:18:809,0.092176765,0.1935281,9.750252
20210720:03:53:18:812,0.08448659,0.20139067,9.757176
20210720:03:53:18:816,0.08558792,0.20070115,9.753796
20210720:03:53:18:820,0.092243806,0.18369274,9.746038
20210720:03:53:18:825,0.09080728,0.18028338,9.757042
20210720:03:53:18:829,0.082667,0.1873798,9.758105
20210720:03:53:18:832,0.08754159,0.20779754,9.753718
20210720:03:53:18:836,0.074497975,0.20947349,9.75754
20210720:03:53:18:840,0.080148295,0.19139248,9.752981
20210720:03:53:18:845,0.08817366,0.19054973,9.751679
20210720:03:53:18:848,0.09086475,0.1848611,9.762712
20210720:03:53:18:852,0.08276276,0.18454507,9.752025
20210720:03:53:18:856,0.089169644,0.19220652,9.756037
20210720:03:53:18:860,0.0936899,0.18167202,9.747427
20210720:03:53:18:864,0.080971904,0.18834706,9.746365
20210720:03:53:18:868,0.06943185,0.19484971,9.759427
20210720:03:53:18:872,0.087187245,0.19197667,9.746211
20210720:03:53:18:877,0.08350976,0.19762698,9.750051
20210720:03:53:18:880,0.07877882,0.1848228,9.743185
20210720:03:53:18:884,0.07678683,0.18438226,9.737985
20210720:03:53:18:889,0.08013872,0.19994457,9.744171
20210720:03:53:18:893,0.06673119,0.19300139,9.739651
20210720:03:53:18:897,0.07376057,0.1904348,9.750559
20210720:03:53:18:900,0.057958834,0.17149188,9.75121
20210720:03:53:18:905,0.086239144,0.18522502,9.682103
20210720:03:53:18:910,0.076901756,0.19676508,9.791643
20210720:03:53:18:912,0.05035485,0.1850239,9.770833
20210720:03:53:18:916,0.09895714,0.1995998,9.808307
20210720:03:53:18:920,0.05772899,0.17639521,9.7553
20210720:03:53:18:924,0.10563218,0.18701589,9.777153
20210720:03:53:18:928,0.057230998,0.17957471,9.717174
20210720:03:53:18:932,0.09617987,0.20527886,9.711591
20210720:03:53:18:936,0.07318596,0.19283858,9.713008
20210720:03:53:18:940,0.10476069,0.20757729,9.674108
20210720:03:53:18:945,0.07420109,0.19777063,9.733368
20210720:03:53:18:948,0.091132894,0.21126436,9.674566
20210720:03:53:18:952,0.07982268,0.20035636,9.761524
20210720:03:53:18:956,0.09515515,0.20889889,9.71093
20210720:03:53:18:961,0.091420196,0.20321983,9.78584
20210720:03:53:18:964,0.098689,0.19404526,9.755156
20210720:03:53:18:968,0.09962752,0.19342276,9.806238
20210720:03:53:18:972,0.07381802,0.17650054,9.775861
20210720:03:53:18:977,0.10418608,0.18584752,9.818659
20210720:03:53:18:980,0.07679642,0.18051323,9.757856
20210720:03:53:18:984,0.10636002,0.18092503,9.819646
20210720:03:53:18:988,0.06729622,0.15466544,9.723697
20210720:03:53:18:993,0.08533893,0.19801006,9.827623
20210720:03:53:18:996,0.037550658,0.17572482,9.736625
20210720:03:53:19:000,0.09373779,0.2071176,9.831339
