TIME,X,Y,Z
20210720:00:25:40:938,5.410521E-4,-3.4906584E-4,0.0
20210720:00:25:40:955,-9.5993106E-4,-2.0943952E-4,-4.363323E-4
20210720:00:25:40:955,-7.15585E-4,-6.981317E-5,-6.981317E-5
20210720:00:25:40:956,-9.773844E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:25:40:956,1.5707963E-4,-1.5707963E-4,0.0
20210720:00:25:40:957,4.712389E-4,5.061455E-4,0.0
20210720:00:25:40:975,5.2359875E-4,4.886922E-4,0.0
20210720:00:25:40:975,2.2689281E-4,3.4906585E-5,7.5049157E-4
20210720:00:25:40:976,-8.901179E-4,-3.3161257E-4,2.443461E-4
20210720:00:25:40:976,-0.0010821042,-6.6322513E-4,3.4906585E-5
20210720:00:25:40:977,-4.712389E-4,2.9670598E-4,0.0
20210720:00:25:40:980,2.443461E-4,0.0,4.363323E-4
20210720:00:25:40:984,1.7453292E-4,-1.7453292E-5,5.235988E-5
20210720:00:25:40:988,3.4906584E-4,-3.4906585E-5,0.0
20210720:00:25:40:992,6.981317E-5,-3.4906585E-5,0.0
20210720:00:25:40:996,4.5378561E-4,-3.4906585E-5,0.0
20210720:00:25:41:000,-5.2359875E-4,-3.4906585E-5,0.0
20210720:00:25:41:004,-0.0015358897,2.6179937E-4,0.0
20210720:00:25:41:008,6.981317E-5,1.2217305E-4,0.0
20210720:00:25:41:012,-0.0010471975,-6.283185E-4,0.0
20210720:00:25:41:016,-2.7925268E-4,-6.981317E-5,0.0
20210720:00:25:41:021,2.7925268E-4,6.981317E-5,0.0
20210720:00:25:41:024,4.886922E-4,2.7925268E-4,0.0
20210720:00:25:41:028,5.410521E-4,-1.7453292E-4,0.0
20210720:00:25:41:033,5.410521E-4,-1.9198621E-4,4.363323E-4
20210720:00:25:41:038,2.2689281E-4,-1.9198621E-4,5.235988E-5
20210720:00:25:41:042,-6.981317E-5,1.7453292E-4,4.363323E-4
20210720:00:25:41:044,4.363323E-4,1.7453292E-4,5.235988E-5
20210720:00:25:41:048,-2.2689281E-4,-5.061455E-4,4.363323E-4
20210720:00:25:41:052,2.7925268E-4,-3.6651915E-4,5.235988E-5
20210720:00:25:41:056,-1.2217305E-4,-8.726646E-5,0.0
20210720:00:25:41:061,4.886922E-4,-1.7453292E-4,9.424778E-4
20210720:00:25:41:065,3.4906584E-4,4.886922E-4,0.0014137167
20210720:00:25:41:070,-5.235988E-5,-2.6179937E-4,2.2689281E-4
20210720:00:25:41:073,-6.1086525E-4,-2.0943952E-4,1.7453292E-5
20210720:00:25:41:077,8.726646E-5,-6.981317E-5,3.1415926E-4
20210720:00:25:41:080,1.5707963E-4,-3.4906585E-5,1.7453292E-4
20210720:00:25:41:084,3.4906584E-4,2.6179937E-4,-4.1887903E-4
20210720:00:25:41:089,-4.1887903E-4,-1.7453292E-4,-5.061455E-4
20210720:00:25:41:093,0.0,1.0471976E-4,3.4906584E-4
20210720:00:25:41:096,0.0,1.0471976E-4,5.235988E-5
20210720:00:25:41:101,4.5378561E-4,-1.7453292E-5,4.363323E-4
20210720:00:25:41:105,5.2359875E-4,-3.4906585E-5,5.235988E-5
20210720:00:25:41:109,2.2689281E-4,-3.4906584E-4,-4.363323E-4
20210720:00:25:41:112,-6.981317E-5,-2.0943952E-4,-6.981317E-5
20210720:00:25:41:116,4.363323E-4,3.6651915E-4,-1.7453292E-5
