TIME,X,Y,Z
20210720:03:16:28:481,-1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:03:16:28:481,2.9670598E-4,1.7453292E-4,5.7595863E-4
20210720:03:16:28:485,-5.061455E-4,-5.235988E-5,-4.0142573E-4
20210720:03:16:28:488,1.0471976E-4,6.981317E-5,-9.5993106E-4
20210720:03:16:28:493,-5.9341197E-4,-5.2359875E-4,2.6179937E-4
20210720:03:16:28:496,-4.5378561E-4,-2.9670598E-4,6.1086525E-4
20210720:03:16:28:501,-1.9198621E-4,-8.3775807E-4,-8.726646E-5
20210720:03:16:28:505,-1.7453292E-5,6.981317E-5,-3.3161257E-4
20210720:03:16:28:510,1.9198621E-4,-6.981317E-5,-3.6651915E-4
20210720:03:16:28:513,-6.981317E-5,6.981317E-5,-6.981317E-5
20210720:03:16:28:517,-1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:03:16:28:521,2.9670598E-4,2.443461E-4,2.6179937E-4
20210720:03:16:28:525,-5.235988E-5,5.7595863E-4,4.712389E-4
20210720:03:16:28:529,3.1415926E-4,4.363323E-4,5.061455E-4
20210720:03:16:28:532,-5.235988E-5,2.7925268E-4,1.7453292E-5
20210720:03:16:28:537,-1.2217305E-4,-3.4906585E-5,4.363323E-4
20210720:03:16:28:540,-1.2217305E-4,6.981317E-5,3.1415926E-4
20210720:03:16:28:545,-1.2217305E-4,2.2689281E-4,4.886922E-4
20210720:03:16:28:549,0.0010646508,6.981317E-4,-1.0471976E-4
20210720:03:16:28:553,1.7453292E-4,3.3161257E-4,-1.7453292E-5
20210720:03:16:28:556,-0.0012740904,2.6179937E-4,2.443461E-4
20210720:03:16:28:561,-4.5378561E-4,2.6179937E-4,-5.9341197E-4
20210720:03:16:28:564,-1.7453292E-4,-1.7453292E-4,-6.6322513E-4
20210720:03:16:28:569,-1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:03:16:28:573,-1.2217305E-4,-5.235988E-5,-0.0010471975
20210720:03:16:28:577,1.7453292E-4,6.981317E-5,1.2217305E-4
20210720:03:16:28:581,1.5707963E-4,2.2689281E-4,5.7595863E-4
20210720:03:16:28:585,-9.5993106E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:16:28:589,-4.0142573E-4,-8.726646E-5,-1.9198621E-4
20210720:03:16:28:594,-1.7453292E-4,1.9198621E-4,5.2359875E-4
20210720:03:16:28:597,2.9670598E-4,2.443461E-4,-1.0471976E-4
20210720:03:16:28:601,-5.235988E-5,-4.886922E-4,-3.3161257E-4
20210720:03:16:28:605,-8.726646E-4,-8.726646E-4,-3.6651915E-4
20210720:03:16:28:610,5.235988E-5,6.981317E-5,3.6651915E-4
20210720:03:16:28:614,-1.0471976E-4,2.2689281E-4,-1.2217305E-4
20210720:03:16:28:617,-4.363323E-4,-1.7453292E-4,4.0142573E-4
20210720:03:16:28:620,-3.1415926E-4,1.7453292E-4,1.7453292E-4
20210720:03:16:28:625,-1.5707963E-4,-5.235988E-5,5.9341197E-4
20210720:03:16:28:629,-1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:03:16:28:632,-1.2217305E-4,-6.981317E-5,-1.2217305E-4
20210720:03:16:28:636,-5.7595863E-4,5.061455E-4,5.410521E-4
