TIME,X,Y,Z
20210720:13:26:53:154,0.0,6.806784E-4,8.726646E-5
20210720:13:26:53:154,6.981317E-5,0.0013613568,1.9198621E-4
20210720:13:26:53:157,3.4906584E-4,4.5378561E-4,2.0943952E-4
20210720:13:26:53:160,4.5378561E-4,-1.9198621E-4,-8.726646E-5
20210720:13:26:53:165,8.726646E-5,-5.5850536E-4,1.7453292E-5
20210720:13:26:53:168,2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:13:26:53:172,-1.9198621E-4,6.981317E-5,1.9198621E-4
20210720:13:26:53:179,-2.6179937E-4,2.9670598E-4,2.0943952E-4
20210720:13:26:53:181,-2.6179937E-4,-5.2359875E-4,2.0943952E-4
20210720:13:26:53:185,3.4906585E-5,-3.4906584E-4,-5.410521E-4
20210720:13:26:53:188,-8.726646E-5,-4.5378561E-4,-3.4906584E-4
20210720:13:26:53:192,1.9198621E-4,-2.0943952E-4,-7.6794485E-4
20210720:13:26:53:196,-6.283185E-4,7.5049157E-4,-6.981317E-5
20210720:13:26:53:201,1.0471976E-4,-7.6794485E-4,-7.15585E-4
20210720:13:26:53:204,-6.457718E-4,2.2689281E-4,1.7453292E-4
20210720:13:26:53:208,8.5521134E-4,-8.5521134E-4,-6.6322513E-4
20210720:13:26:53:212,0.0013613568,-2.2689281E-4,-0.001256637
20210720:13:26:53:217,7.5049157E-4,-4.886922E-4,-1.5707963E-4
20210720:13:26:53:220,-7.330383E-4,-6.1086525E-4,-2.7925268E-4
20210720:13:26:53:224,2.6179937E-4,-2.443461E-4,1.2217305E-4
20210720:13:26:53:228,0.0017104227,0.0012042772,-5.5850536E-4
20210720:13:26:53:233,0.0028274334,8.0285146E-4,-3.4906585E-5
20210720:13:26:53:236,0.0018849556,6.806784E-4,-5.7595863E-4
20210720:13:26:53:241,8.3775807E-4,-2.7925268E-4,-3.4906585E-5
20210720:13:26:53:244,4.712389E-4,2.9670598E-4,-1.3962634E-4
20210720:13:26:53:249,2.7925268E-4,4.712389E-4,-7.330383E-4
20210720:13:26:53:253,-1.7453292E-4,-5.061455E-4,-6.981317E-5
20210720:13:26:53:256,-2.443461E-4,-4.712389E-4,-1.3962634E-4
20210720:13:26:53:261,-2.6179937E-4,-3.4906584E-4,1.7453292E-5
20210720:13:26:53:266,1.5707963E-4,-7.6794485E-4,1.7453292E-4
20210720:13:26:53:269,4.1887903E-4,-8.3775807E-4,1.9198621E-4
20210720:13:26:53:274,0.0014137167,1.5707963E-4,-8.726646E-5
20210720:13:26:53:278,-2.9670598E-4,3.8397242E-4,1.7453292E-5
20210720:13:26:53:280,-1.3962634E-4,4.886922E-4,-2.443461E-4
