TIME,X,Y,Z
20210720:07:31:23:858,0.07672938,0.20993318,9.753718
20210720:07:31:23:858,0.07757214,0.19394949,9.753307
20210720:07:31:23:860,0.08418013,0.19366218,9.755749
20210720:07:31:23:864,0.08512823,0.1961809,9.75912
20210720:07:31:23:868,0.08775228,0.19673635,9.746249
20210720:07:31:23:873,0.085722,0.1938633,9.752168
20210720:07:31:23:876,0.08073248,0.20961714,9.759771
20210720:07:31:23:880,0.080023795,0.20919576,9.75867
20210720:07:31:23:884,0.07678683,0.19454326,9.753469
20210720:07:31:23:890,0.076049425,0.18472701,9.756726
20210720:07:31:23:894,0.07098329,0.19764613,9.7583065
20210720:07:31:23:897,0.07259219,0.19461988,9.762396
20210720:07:31:23:900,0.073176384,0.1822179,9.768888
20210720:07:31:23:904,0.07318596,0.18809807,9.744659
20210720:07:31:23:908,0.07506301,0.1922544,9.761409
20210720:07:31:23:912,0.08527189,0.18057069,9.761974
20210720:07:31:23:916,0.08912177,0.19780895,9.7701435
20210720:07:31:23:921,0.07906611,0.18950586,9.760375
20210720:07:31:23:924,0.089016415,0.19710027,9.75846
20210720:07:31:23:928,0.07649954,0.19035819,9.7570715
20210720:07:31:23:932,0.08486009,0.1880406,9.75031
20210720:07:31:23:936,0.08309796,0.18164329,9.75077
20210720:07:31:23:941,0.08859504,0.18802145,9.75574
20210720:07:31:23:944,0.08354806,0.20392853,9.753575
20210720:07:31:23:949,0.08010998,0.19876663,9.76866
20210720:07:31:23:953,0.08111555,0.18674773,9.762147
20210720:07:31:23:958,0.08433336,0.18992724,9.748701
20210720:07:31:23:960,0.086401954,0.18528248,9.75368
20210720:07:31:23:964,0.06368577,0.18876843,9.749735
20210720:07:31:23:968,0.076930486,0.1974546,9.754561
20210720:07:31:23:973,0.079487495,0.1913829,9.760078
20210720:07:31:23:976,0.08337568,0.19034861,9.757425
20210720:07:31:23:981,0.079171464,0.17989074,9.756823
20210720:07:31:23:985,0.08040687,0.17809987,9.743242
20210720:07:31:23:989,0.094887,0.17845422,9.753777
20210720:07:31:23:992,0.10101616,0.18850029,9.762884
20210720:07:31:23:996,0.09628522,0.19454326,9.77159
20210720:07:31:24:000,0.09187988,0.1800727,9.761132
20210720:07:31:24:005,0.10026917,0.1945241,9.771752
20210720:07:31:24:008,0.08767567,0.17763062,9.766236
20210720:07:31:24:013,0.08181466,0.18883549,9.760136
20210720:07:31:24:016,0.086717986,0.19646819,9.751852
20210720:07:31:24:021,0.09370905,0.21260512,9.763602
20210720:07:31:24:024,0.08771397,0.18344374,9.755625
20210720:07:31:24:028,0.070427835,0.18981232,9.746153
20210720:07:31:24:032,0.07795521,0.18186356,9.744631
20210720:07:31:24:036,0.07279331,0.18031211,9.763306
20210720:07:31:24:040,0.07810844,0.18359697,9.76704
20210720:07:31:24:044,0.07517793,0.2076539,9.756314
20210720:07:31:24:048,0.0707343,0.19377711,9.765441
20210720:07:31:24:053,0.08364383,0.1953094,9.768994
20210720:07:31:24:058,0.08030152,0.20020314,9.762951
20210720:07:31:24:060,0.062699355,0.21733606,9.765288
20210720:07:31:24:064,0.067746334,0.19896774,9.755509
20210720:07:31:24:068,0.06769845,0.1893239,9.75416
20210720:07:31:24:072,0.06504567,0.18951543,9.758202
20210720:07:31:24:078,0.08278192,0.19235016,9.75869
20210720:07:31:24:080,0.07348284,0.17808072,9.760212
20210720:07:31:24:084,0.06587885,0.17518853,9.747552
20210720:07:31:24:089,0.061071295,0.19208202,9.7584305
20210720:07:31:24:093,0.06490202,0.1894867,9.756295
20210720:07:31:24:096,0.078510664,0.1948114,9.770307
20210720:07:31:24:100,0.07944919,0.18500476,9.759408
20210720:07:31:24:105,0.089274995,0.20615993,9.763593
20210720:07:31:24:108,0.08641153,0.202741,9.75121
20210720:07:31:24:112,0.0865456,0.19267578,9.7457905
20210720:07:31:24:116,0.07511089,0.18611567,9.759215
20210720:07:31:24:120,0.07218997,0.19346108,9.771177
