TIME,X,Y,Z
20210720:05:43:45:750,0.07966945,0.19164148,9.741816
20210720:05:43:45:752,0.083787486,0.19778979,9.736222
20210720:05:43:45:756,0.07460333,0.1920054,9.740532
20210720:05:43:45:760,0.06960423,0.1789139,9.75483
20210720:05:43:45:764,0.07108864,0.18125065,9.758881
20210720:05:43:45:768,0.07669107,0.19640115,9.750348
20210720:05:43:45:772,0.06786125,0.21314141,9.75552
20210720:05:43:45:776,0.078951195,0.19963811,9.748126
20210720:05:43:45:780,0.077342294,0.19687042,9.755404
20210720:05:43:45:784,0.06744945,0.2058343,9.745292
20210720:05:43:45:789,0.08452489,0.18827045,9.746374
20210720:05:43:45:792,0.07560889,0.18651788,9.754437
20210720:05:43:45:796,0.070456564,0.20194612,9.757655
20210720:05:43:45:801,0.07732314,0.19836439,9.755864
20210720:05:43:45:804,0.07996634,0.18012057,9.759389
20210720:05:43:45:808,0.060908493,0.1925417,9.759849
20210720:05:43:45:812,0.067870826,0.20396683,9.761572
20210720:05:43:45:818,0.08347145,0.19330785,9.749659
20210720:05:43:45:820,0.08196789,0.19078913,9.749985
20210720:05:43:45:824,0.08136455,0.18215087,9.750865
20210720:05:43:45:828,0.07149086,0.19394949,9.762184
20210720:05:43:45:834,0.07016926,0.18377891,9.753806
20210720:05:43:45:836,0.087876774,0.19217779,9.753575
20210720:05:43:45:840,0.08829816,0.18026423,9.749678
20210720:05:43:45:844,0.072458126,0.18658493,9.757215
20210720:05:43:45:849,0.07160578,0.19012834,9.746958
20210720:05:43:45:853,0.073932946,0.19673635,9.751163
20210720:05:43:45:858,0.08293515,0.17401057,9.749352
20210720:05:43:45:860,0.085358076,0.18137513,9.748221
20210720:05:43:45:864,0.081345394,0.19377711,9.760461
20210720:05:43:45:870,0.085549615,0.20648554,9.757847
20210720:05:43:45:872,0.07881712,0.19658312,9.756133
20210720:05:43:45:876,0.07981311,0.19942743,9.753039
20210720:05:43:45:880,0.08419929,0.17766891,9.755175
