TIME,X,Y,Z
20210720:04:49:18:554,0.09131485,0.21055567,9.752867
20210720:04:49:18:555,0.078922465,0.18774371,9.75711
20210720:04:49:18:558,0.086804174,0.18599117,9.76117
20210720:04:49:18:561,0.089342035,0.18489942,9.764014
20210720:04:49:18:564,0.07885543,0.20427328,9.750731
20210720:04:49:18:568,0.07808928,0.19385374,9.744621
20210720:04:49:18:572,0.092684336,0.18983147,9.742198
20210720:04:49:18:577,0.09010818,0.19071253,9.7460575
20210720:04:49:18:580,0.07106948,0.19405484,9.753125
20210720:04:49:18:584,0.08053137,0.18488024,9.765528
20210720:04:49:18:588,0.073176384,0.1801972,9.750358
20210720:04:49:18:592,0.06832094,0.19582655,9.751718
20210720:04:49:18:596,0.07492894,0.20536505,9.740982
20210720:04:49:18:600,0.07530243,0.19379626,9.749391
20210720:04:49:18:604,0.08360552,0.19655438,9.7584305
20210720:04:49:18:609,0.08511866,0.18594328,9.7577505
20210720:04:49:18:613,0.065122284,0.18794484,9.760337
20210720:04:49:18:616,0.072352774,0.20661002,9.757234
20210720:04:49:18:620,0.055966858,0.20303789,9.754466
20210720:04:49:18:624,0.06952762,0.20745279,9.758392
20210720:04:49:18:628,0.08843224,0.21399374,9.748653
20210720:04:49:18:632,0.08256166,0.21160911,9.7529335
20210720:04:49:18:636,0.07641334,0.19778979,9.758067
20210720:04:49:18:640,0.09133401,0.19844101,9.752895
20210720:04:49:18:644,0.09153512,0.20588219,9.756611
20210720:04:49:18:648,0.08526231,0.1997243,9.756305
20210720:04:49:18:652,0.06846459,0.19078913,9.758815
20210720:04:49:18:656,0.07893205,0.18705419,9.756956
20210720:04:49:18:660,0.075292856,0.19878578,9.753039
20210720:04:49:18:665,0.08449617,0.20128532,9.760011
20210720:04:49:18:668,0.08016745,0.19756952,9.758
20210720:04:49:18:672,0.06773675,0.17679742,9.747801
20210720:04:49:18:676,0.062335435,0.18687224,9.747303
20210720:04:49:18:680,0.070370376,0.19531897,9.757665
20210720:04:49:18:684,0.083615094,0.18393214,9.760117
20210720:04:49:18:688,0.06590758,0.18462169,9.760633
20210720:04:49:18:692,0.07483317,0.19963811,9.7539015
20210720:04:49:18:698,0.072956115,0.20161094,9.75121
20210720:04:49:18:701,0.06410715,0.2093873,9.747869
20210720:04:49:18:704,0.06630023,0.19315462,9.747753
20210720:04:49:18:708,0.08859504,0.20231962,9.751104
20210720:04:49:18:714,0.09060617,0.20693564,9.745406
20210720:04:49:18:716,0.08605718,0.19110517,9.744123
20210720:04:49:18:720,0.08685206,0.19578823,9.753307
20210720:04:49:18:724,0.08722556,0.19682254,9.758182
20210720:04:49:18:728,0.07991845,0.19384414,9.759628
20210720:04:49:18:733,0.071155675,0.18451634,9.747581
20210720:04:49:18:736,0.06378153,0.2037753,9.756707
20210720:04:49:18:740,0.07813717,0.19005173,9.75801
20210720:04:49:18:744,0.08012914,0.18599117,9.7528
20210720:04:49:18:749,0.0898496,0.18969738,9.7596855
20210720:04:49:18:755,0.09025183,0.196133,9.77316
20210720:04:49:18:756,0.08619126,0.1924555,9.760854
20210720:04:49:18:760,0.08470686,0.19730137,9.74283
20210720:04:49:18:765,0.084438704,0.19216819,9.750463
20210720:04:49:18:769,0.08520485,0.19645862,9.749074
20210720:04:49:18:772,0.096304365,0.19461988,9.748633
20210720:04:49:18:776,0.088518426,0.19990626,9.73854
20210720:04:49:18:781,0.086909525,0.19067423,9.754667
20210720:04:49:18:784,0.06791872,0.19376753,9.763439
20210720:04:49:18:788,0.092215076,0.18896955,9.745703
20210720:04:49:18:792,0.09575849,0.18860564,9.756774
20210720:04:49:18:796,0.07710288,0.18416199,9.753547
20210720:04:49:18:801,0.07541735,0.18947713,9.7528
20210720:04:49:18:804,0.081192166,0.18554106,9.751315
20210720:04:49:18:808,0.07978438,0.21084297,9.754505
20210720:04:49:18:814,0.0740766,0.19424637,9.75753
20210720:04:49:18:817,0.066041656,0.19509871,9.748203
20210720:04:49:18:820,0.072956115,0.18882589,9.753001
20210720:04:49:18:824,0.06552451,0.19282901,9.74781
20210720:04:49:18:830,0.08064629,0.17834888,9.7983465
20210720:04:49:18:832,0.07060979,0.19187132,9.757444
20210720:04:49:18:837,0.115908094,0.2084392,9.831061
20210720:04:49:18:840,0.06653008,0.18163371,9.766734
20210720:04:49:18:844,0.08939949,0.1982016,9.7858305
20210720:04:49:18:848,0.070370376,0.19605638,9.759954
20210720:04:49:18:852,0.09108501,0.19747375,9.803088
20210720:04:49:18:856,0.05050808,0.17484376,9.750214
20210720:04:49:18:860,0.07996634,0.18587624,9.767644
20210720:04:49:18:864,0.066041656,0.19721518,9.779356
20210720:04:49:18:869,0.098669834,0.19383456,9.765967
20210720:04:49:18:873,0.06576393,0.19684169,9.740397
20210720:04:49:18:876,0.08652645,0.20028934,9.730447
20210720:04:49:18:880,0.0712706,0.19056888,9.745598
20210720:04:49:18:884,0.08070375,0.20029892,9.757273
20210720:04:49:18:888,0.0952605,0.20652384,9.674442
20210720:04:49:18:892,0.09706093,0.20919576,9.7397375
20210720:04:49:18:897,0.09255984,0.21947168,9.7261
20210720:04:49:18:900,0.087723546,0.20198444,9.78833
20210720:04:49:18:904,0.08190085,0.18538783,9.734049
20210720:04:49:18:908,0.06331227,0.18241902,9.797696
20210720:04:49:18:913,0.07800309,0.19636285,9.773284
20210720:04:49:18:917,0.05926128,0.18394172,9.770086
20210720:04:49:18:920,0.08110598,0.18756177,9.808402
20210720:04:49:18:924,0.07312849,0.18776287,9.759456
20210720:04:49:18:930,0.07949707,0.18484195,9.714713
20210720:04:49:18:933,0.07849151,0.19271408,9.7197695
20210720:04:49:18:937,0.06839755,0.17652929,9.734201
20210720:04:49:18:941,0.08781932,0.19461988,9.715422
20210720:04:49:18:945,0.07440221,0.19247466,9.74485
20210720:04:49:18:949,0.096687436,0.20144814,9.663342
20210720:04:49:18:952,0.06992984,0.2010459,9.793252
20210720:04:49:18:956,0.08669883,0.1923406,9.812712
20210720:04:49:18:960,0.07433517,0.1720186,9.738013
20210720:04:49:18:965,0.0976547,0.17045759,9.732152
20210720:04:49:18:968,0.07201759,0.1998105,9.798308
20210720:04:49:18:972,0.09071152,0.19732052,9.79015
20210720:04:49:18:976,0.080157876,0.19687998,9.756094
20210720:04:49:18:980,0.095739335,0.18757133,9.756448
20210720:04:49:18:984,0.08053137,0.18038873,9.71251
20210720:04:49:18:988,0.0870819,0.19240762,9.747829
20210720:04:49:18:992,0.07274542,0.18918024,9.741011
20210720:04:49:18:997,0.09191819,0.2004713,9.765566
20210720:04:49:19:000,0.08769482,0.19594146,9.734326
20210720:04:49:19:004,0.07756256,0.1894388,9.768755
20210720:04:49:19:008,0.084975004,0.20052876,9.716283
20210720:04:49:19:013,0.072506,0.18874928,9.769243
20210720:04:49:19:016,0.08306922,0.20293254,9.7588625
20210720:04:49:19:038,0.077907324,0.19060719,9.763679
20210720:04:49:19:038,0.07003519,0.18780118,9.743222
20210720:04:49:19:038,0.07173986,0.18697757,9.760443
20210720:04:49:19:039,0.07757214,0.18538783,9.74692
20210720:04:49:19:039,0.0752354,0.19261831,9.758815
20210720:04:49:19:041,0.07925765,0.19394949,9.755222
20210720:04:49:19:044,0.08575072,0.19949447,9.753125
