TIME,X,Y,Z
20210720:05:10:12:395,0.08707233,0.19046353,9.749955
20210720:05:10:12:396,0.08476432,0.1886631,9.743635
20210720:05:10:12:400,0.082169,0.20304745,9.756966
20210720:05:10:12:405,0.086152956,0.2005096,9.770881
20210720:05:10:12:408,0.08444828,0.21164744,9.768611
20210720:05:10:12:412,0.08231265,0.20450313,9.774003
20210720:05:10:12:416,0.08832689,0.18650831,9.7444105
20210720:05:10:12:421,0.089811295,0.19428468,9.752445
20210720:05:10:12:424,0.09241618,0.1967555,9.75526
20210720:05:10:12:428,0.07650911,0.19290562,9.764282
20210720:05:10:12:432,0.08540596,0.19057846,9.753509
20210720:05:10:12:436,0.080694176,0.19522321,9.748653
20210720:05:10:12:440,0.086373225,0.20180248,9.758019
20210720:05:10:12:444,0.0782042,0.19329827,9.755471
20210720:05:10:12:448,0.08520485,0.19183302,9.747829
20210720:05:10:12:452,0.07698795,0.19564459,9.761802
20210720:05:10:12:456,0.08802043,0.18897912,9.760988
20210720:05:10:12:460,0.07600154,0.18744683,9.7553
20210720:05:10:12:464,0.07650911,0.19281943,9.755864
20210720:05:10:12:468,0.074181944,0.1942368,9.761084
20210720:05:10:12:472,0.077466786,0.17601213,9.746211
20210720:05:10:12:476,0.07991845,0.17152062,9.758966
20210720:05:10:12:481,0.07401914,0.18865351,9.759944
20210720:05:10:12:484,0.078386165,0.18835664,9.766639
20210720:05:10:12:488,0.08834605,0.19048268,9.753959
20210720:05:10:12:492,0.08420886,0.19393034,9.757444
20210720:05:10:12:496,0.08108682,0.1936526,9.744037
20210720:05:10:12:500,0.076298416,0.18029296,9.761908
20210720:05:10:12:506,0.08196789,0.19280028,9.752551
20210720:05:10:12:508,0.08817366,0.18826087,9.765967
20210720:05:10:12:512,0.08810662,0.19453368,9.755606
20210720:05:10:12:516,0.08317457,0.20451272,9.750339
20210720:05:10:12:522,0.0872926,0.18983147,9.745244
20210720:05:10:12:524,0.07121313,0.18463126,9.754973
20210720:05:10:12:528,0.0833661,0.18652746,9.760136
20210720:05:10:12:532,0.08294473,0.20293254,9.761352
20210720:05:10:12:536,0.08763736,0.19310674,9.765555
20210720:05:10:12:540,0.08067502,0.20659088,9.759993
20210720:05:10:12:544,0.062277973,0.18489942,9.754926
20210720:05:10:12:548,0.077217795,0.19583613,9.756142
20210720:05:10:12:552,0.08871954,0.19933166,9.7635355
