TIME,X,Y,Z
20210720:02:40:26:669,-3.6651915E-4,-6.283185E-4,1.0471976E-4
20210720:02:40:26:672,-8.726646E-5,-5.410521E-4,6.981317E-5
20210720:02:40:26:677,-4.886922E-4,3.4906585E-5,-2.443461E-4
20210720:02:40:26:680,-5.5850536E-4,-4.886922E-4,3.1415926E-4
20210720:02:40:26:684,6.283185E-4,-0.0017104227,-1.9198621E-4
20210720:02:40:26:688,1.9198621E-4,-4.0142573E-4,3.3161257E-4
20210720:02:40:26:693,4.363323E-4,-5.061455E-4,5.410521E-4
20210720:02:40:26:696,-2.6179937E-4,1.7453292E-4,2.6179937E-4
20210720:02:40:26:700,-2.0943952E-4,5.9341197E-4,-0.0015358897
20210720:02:40:26:705,-6.981317E-5,2.2689281E-4,-4.5378561E-4
20210720:02:40:26:709,5.7595863E-4,-0.0011519173,4.1887903E-4
20210720:02:40:26:713,3.1415926E-4,-5.235988E-5,5.5850536E-4
20210720:02:40:26:717,0.0,5.5850536E-4,5.9341197E-4
20210720:02:40:26:721,-3.3161257E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:40:26:725,-6.6322513E-4,5.410521E-4,-8.5521134E-4
20210720:02:40:26:728,-1.3962634E-4,-8.726646E-5,2.2689281E-4
20210720:02:40:26:732,2.443461E-4,0.0,5.2359875E-4
20210720:02:40:26:736,4.363323E-4,1.2217305E-4,5.7595863E-4
20210720:02:40:26:740,6.1086525E-4,5.9341197E-4,5.9341197E-4
20210720:02:40:26:746,3.6651915E-4,2.2689281E-4,4.5378561E-4
20210720:02:40:26:749,1.3962634E-4,-1.3962634E-4,-4.886922E-4
20210720:02:40:26:752,0.0,-8.901179E-4,2.7925268E-4
20210720:02:40:26:756,-3.4906585E-5,-1.3962634E-4,-6.981317E-5
20210720:02:40:26:762,-3.4906585E-5,2.2689281E-4,2.2689281E-4
20210720:02:40:26:764,-3.4906584E-4,1.5707963E-4,5.2359875E-4
20210720:02:40:26:769,-2.0943952E-4,1.5707963E-4,-1.5707963E-4
20210720:02:40:26:773,2.2689281E-4,-5.9341197E-4,1.7453292E-5
20210720:02:40:26:778,5.7595863E-4,2.0943952E-4,-3.8397242E-4
20210720:02:40:26:781,-8.2030473E-4,2.9670598E-4,-3.1415926E-4
20210720:02:40:26:784,-1.5707963E-4,1.7453292E-4,-5.5850536E-4
20210720:02:40:26:789,-5.235988E-5,1.5707963E-4,-1.5707963E-4
20210720:02:40:26:794,-3.4906585E-5,1.5707963E-4,-2.7925268E-4
20210720:02:40:26:797,-3.4906585E-5,-2.7925268E-4,3.1415926E-4
20210720:02:40:26:801,-6.1086525E-4,6.981317E-5,-1.9198621E-4
20210720:02:40:26:804,-3.1415926E-4,1.3962634E-4,-1.0471976E-4
20210720:02:40:26:811,-0.0010995574,-4.712389E-4,3.4906585E-5
20210720:02:40:26:813,4.0142573E-4,-6.283185E-4,4.886922E-4
20210720:02:40:26:817,2.7925268E-4,-2.7925268E-4,1.2217305E-4
20210720:02:40:26:820,4.5378561E-4,-3.4906584E-4,5.061455E-4
20210720:02:40:26:824,3.4906585E-5,-0.0011170107,2.6179937E-4
20210720:02:40:26:829,-1.7453292E-5,-7.5049157E-4,-1.7453292E-5
20210720:02:40:26:851,-4.712389E-4,0.0,4.886922E-4
20210720:02:40:26:852,-1.0471976E-4,4.363323E-4,-6.1086525E-4
20210720:02:40:26:852,-5.235988E-5,3.3161257E-4,-1.7453292E-4
20210720:02:40:26:852,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:02:40:26:853,-3.4906585E-5,-2.6179937E-4,6.981317E-5
20210720:02:40:26:853,-3.4906585E-5,8.726646E-5,-0.001134464
20210720:02:40:26:857,-4.712389E-4,1.3962634E-4,-0.001012291
20210720:02:40:26:865,6.283185E-4,1.5707963E-4,-6.806784E-4
20210720:02:40:26:866,6.283185E-4,-2.7925268E-4,-9.424778E-4
20210720:02:40:26:868,-3.6651915E-4,6.981317E-5,2.0943952E-4
20210720:02:40:26:897,-8.726646E-5,1.3962634E-4,5.2359875E-4
20210720:02:40:26:897,-3.4906585E-5,-2.7925268E-4,-9.250245E-4
20210720:02:40:26:897,-3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:02:40:26:898,-3.4906585E-5,4.5378561E-4,-8.5521134E-4
20210720:02:40:26:898,-3.4906584E-4,-5.9341197E-4,-8.726646E-5
20210720:02:40:26:899,-2.0943952E-4,-3.4906584E-4,7.853982E-4
20210720:02:40:26:899,2.2689281E-4,6.981317E-5,1.7453292E-4
20210720:02:40:26:901,0.0014486233,1.3962634E-4,5.2359875E-4
20210720:02:40:26:905,5.061455E-4,1.5707963E-4,2.6179937E-4
20210720:02:40:26:908,1.7453292E-4,-7.15585E-4,8.726646E-5
20210720:02:40:26:912,2.9670598E-4,0.0,-5.235988E-5
20210720:02:40:26:917,1.3962634E-4,-1.7453292E-4,4.886922E-4
20210720:02:40:26:920,0.0010471975,-1.7453292E-5,5.7595863E-4
20210720:02:40:26:924,3.3161257E-4,4.886922E-4,1.3962634E-4
20210720:02:40:26:928,0.0,9.250245E-4,1.9198621E-4
20210720:02:40:26:932,7.853982E-4,9.773844E-4,8.726646E-5
20210720:02:40:26:936,-0.0011519173,0.0023038345,-5.235988E-5
20210720:02:40:26:940,0.0016057029,-0.0028274334,-2.6179937E-4
20210720:02:40:26:944,-6.981317E-5,-1.7453292E-5,-8.726646E-4
20210720:02:40:26:949,-4.886922E-4,-8.0285146E-4,-2.0943952E-4
20210720:02:40:26:952,-5.5850536E-4,-0.0014486233,4.5378561E-4
20210720:02:40:26:957,-3.1415926E-4,-0.0017278759,5.7595863E-4
20210720:02:40:26:961,-5.7595863E-4,7.6794485E-4,2.7925268E-4
20210720:02:40:26:965,-6.283185E-4,0.0034732053,-3.3161257E-4
20210720:02:40:26:969,0.0022514747,-0.0014835298,-3.1415926E-4
20210720:02:40:26:973,1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:02:40:26:978,4.0142573E-4,1.0471976E-4,5.2359875E-4
20210720:02:40:26:981,7.853982E-4,1.7453292E-5,5.7595863E-4
20210720:02:40:26:984,1.3962634E-4,-9.250245E-4,5.9341197E-4
20210720:02:40:26:988,-0.0010821042,-1.7453292E-5,-4.712389E-4
20210720:02:40:26:993,-7.15585E-4,3.1415926E-4,-5.9341197E-4
20210720:02:40:26:996,-0.0010297443,-0.0014486233,-3.4906584E-4
20210720:02:40:27:001,-1.7453292E-5,-5.410521E-4,-6.981317E-4
20210720:02:40:27:004,-8.5521134E-4,-1.2217305E-4,3.6651915E-4
