TIME,X,Y,Z
20210720:08:57:25:702,3.3161257E-4,-6.981317E-5,-8.3775807E-4
20210720:08:57:25:704,0.0011693706,9.773844E-4,-6.981317E-4
20210720:08:57:25:708,0.0011868239,7.853982E-4,4.5378561E-4
20210720:08:57:25:712,4.886922E-4,3.6651915E-4,-1.0471976E-4
20210720:08:57:25:717,-3.1415926E-4,4.1887903E-4,1.0471976E-4
20210720:08:57:25:720,-2.6179937E-4,1.2217305E-4,4.5378561E-4
20210720:08:57:25:724,-8.726646E-4,-3.4906585E-5,-0.0013089969
20210720:08:57:25:728,-3.4906584E-4,2.2689281E-4,-2.0943952E-4
20210720:08:57:25:732,1.5707963E-4,9.773844E-4,-3.3161257E-4
20210720:08:57:25:736,3.8397242E-4,8.726646E-5,-0.00143117
20210720:08:57:25:741,0.0013089969,-5.235988E-5,-3.4906584E-4
20210720:08:57:25:744,2.6179937E-4,-8.3775807E-4,3.8397242E-4
20210720:08:57:25:748,-3.4906585E-5,-3.3161257E-4,-1.0471976E-4
20210720:08:57:25:753,-8.3775807E-4,3.1415926E-4,-0.0010821042
20210720:08:57:25:756,-0.0014137167,-1.3962634E-4,1.2217305E-4
20210720:08:57:25:760,0.002391101,6.457718E-4,-4.712389E-4
20210720:08:57:25:764,8.3775807E-4,-1.7453292E-5,2.2689281E-4
20210720:08:57:25:768,2.9670598E-4,2.2689281E-4,6.1086525E-4
20210720:08:57:25:772,6.6322513E-4,5.9341197E-4,6.6322513E-4
20210720:08:57:25:777,3.3161257E-4,2.7925268E-4,-6.981317E-5
20210720:08:57:25:781,5.410521E-4,-1.7453292E-5,4.1887903E-4
20210720:08:57:25:785,0.0,-6.981317E-5,-2.2689281E-4
20210720:08:57:25:789,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:08:57:25:792,-8.726646E-5,2.2689281E-4,-2.6179937E-4
20210720:08:57:25:796,3.3161257E-4,8.726646E-5,6.981317E-5
20210720:08:57:25:803,-1.7453292E-5,-3.6651915E-4,-7.330383E-4
20210720:08:57:25:805,-5.2359875E-4,-6.981317E-4,-1.0471976E-4
20210720:08:57:25:808,-1.5707963E-4,8.726646E-4,5.410521E-4
20210720:08:57:25:812,1.9198621E-4,3.1415926E-4,-4.0142573E-4
20210720:08:57:25:816,9.5993106E-4,2.9670598E-4,2.443461E-4
20210720:08:57:25:821,6.981317E-5,1.0471976E-4,1.5707963E-4
20210720:08:57:25:825,3.6651915E-4,-9.948377E-4,5.9341197E-4
20210720:08:57:25:828,-1.7453292E-5,-7.5049157E-4,-5.2359875E-4
20210720:08:57:25:832,-6.981317E-5,-5.235988E-5,3.4906584E-4
20210720:08:57:25:837,-8.726646E-5,-6.981317E-5,0.0
20210720:08:57:25:841,-8.726646E-5,-6.981317E-5,-4.363323E-4
20210720:08:57:25:845,-5.410521E-4,-6.981317E-5,3.6651915E-4
20210720:08:57:25:849,-4.712389E-4,2.2689281E-4,3.1415926E-4
20210720:08:57:25:853,3.3161257E-4,4.0142573E-4,1.7453292E-4
20210720:08:57:25:856,2.2689281E-4,1.2217305E-4,-7.15585E-4
20210720:08:57:25:861,2.6179937E-4,3.8397242E-4,-1.0471976E-4
20210720:08:57:25:865,8.726646E-5,0.0,-5.061455E-4
20210720:08:57:25:870,6.806784E-4,-6.981317E-4,-9.5993106E-4
20210720:08:57:25:872,5.9341197E-4,4.363323E-4,-4.712389E-4
20210720:08:57:25:876,1.7453292E-5,0.0,3.6651915E-4
20210720:08:57:25:881,-6.981317E-5,-3.8397242E-4,-4.363323E-4
20210720:08:57:25:885,-8.3775807E-4,-0.0014660766,2.443461E-4
20210720:08:57:25:888,-7.853982E-4,3.1415926E-4,1.5707963E-4
