TIME,X,Y,Z
20210720:08:57:25:702,0.08356722,0.20194612,9.753738
20210720:08:57:25:704,0.100671396,0.2063706,9.758316
20210720:08:57:25:708,0.0956723,0.20440736,9.757262
20210720:08:57:25:712,0.081795506,0.19535728,9.751028
20210720:08:57:25:716,0.07318596,0.18533994,9.748749
20210720:08:57:25:720,0.08102936,0.18995596,9.751737
20210720:08:57:25:724,0.07671022,0.18752345,9.760835
20210720:08:57:25:728,0.087666094,0.19132544,9.759331
20210720:08:57:25:732,0.08181466,0.20291337,9.744621
20210720:08:57:25:736,0.07682514,0.19075084,9.743559
20210720:08:57:25:741,0.07808928,0.21159954,9.749228
20210720:08:57:25:744,0.07796478,0.21856189,9.768773
20210720:08:57:25:748,0.07716991,0.20116083,9.764187
20210720:08:57:25:752,0.06615658,0.19387288,9.752187
20210720:08:57:25:756,0.07850108,0.17889474,9.743147
20210720:08:57:25:760,0.082456306,0.18786822,9.744842
20210720:08:57:25:764,0.07688261,0.19714814,9.745416
20210720:08:57:25:768,0.08686164,0.20572896,9.743434
20210720:08:57:25:772,0.074220255,0.20284635,9.752541
20210720:08:57:25:776,0.062306706,0.20656215,9.761505
20210720:08:57:25:780,0.076327145,0.19186173,9.755471
20210720:08:57:25:785,0.080023795,0.20731871,9.769598
20210720:08:57:25:788,0.079956755,0.18719785,9.76229
20210720:08:57:25:792,0.09269392,0.17614621,9.751114
20210720:08:57:25:796,0.06799533,0.19117221,9.747034
20210720:08:57:25:802,0.069230735,0.17520769,9.76164
20210720:08:57:25:804,0.081958316,0.17956513,9.763699
20210720:08:57:25:808,0.07524497,0.18470787,9.7621565
20210720:08:57:25:812,0.07940131,0.1875426,9.751602
20210720:08:57:25:816,0.065821394,0.18116446,9.753718
20210720:08:57:25:821,0.072956115,0.19992541,9.735284
20210720:08:57:25:824,0.09168835,0.19275239,9.743808
20210720:08:57:25:828,0.08865251,0.18884505,9.755328
20210720:08:57:25:832,0.09754936,0.1759451,9.754533
20210720:08:57:25:836,0.086172104,0.16620548,9.755796
20210720:08:57:25:841,0.08156566,0.18817468,9.748701
20210720:08:57:25:845,0.070389524,0.1906359,9.748414
20210720:08:57:25:848,0.08869081,0.19769402,9.762338
20210720:08:57:25:852,0.072266586,0.20612161,9.770957
20210720:08:57:25:856,0.08409394,0.19599894,9.760002
20210720:08:57:25:861,0.09678321,0.19771318,9.752895
20210720:08:57:25:865,0.09101798,0.19536684,9.732669
20210720:08:57:25:869,0.08480263,0.19333658,9.74873
20210720:08:57:25:872,0.07760087,0.19544347,9.749811
20210720:08:57:25:876,0.06967127,0.18824172,9.748269
20210720:08:57:25:880,0.069297776,0.2006341,9.74623
20210720:08:57:25:884,0.081824236,0.20147687,9.732401
20210720:08:57:25:888,0.07842447,0.19667888,9.773734
20210720:08:57:25:892,0.08670841,0.18500476,9.752666
20210720:08:57:25:896,0.06915412,0.17802325,9.770814
20210720:08:57:25:901,0.08032068,0.18810764,9.726655
20210720:08:57:25:905,0.07782113,0.19437087,9.747351
20210720:08:57:25:908,0.07416279,0.2025782,9.7446785
20210720:08:57:25:912,0.08036856,0.19714814,9.794574
20210720:08:57:25:917,0.07203674,0.189774,9.68197
20210720:08:57:25:921,0.11990162,0.21253806,9.789201
20210720:08:57:25:924,0.040538624,0.17203775,9.75235
20210720:08:57:25:929,0.123837695,0.19156486,9.839537
20210720:08:57:25:933,0.06494991,0.18034086,9.751488
20210720:08:57:25:937,0.086373225,0.20243454,9.810969
20210720:08:57:25:940,0.065572396,0.18740854,9.743587
20210720:08:57:25:944,0.11298717,0.19288646,9.828256
20210720:08:57:25:948,0.074114904,0.18520588,9.751947
20210720:08:57:25:953,0.08775228,0.1903103,9.769022
20210720:08:57:25:956,0.08660307,0.19403568,9.696373
20210720:08:57:25:960,0.092713065,0.1885386,9.76276
20210720:08:57:25:965,0.07954496,0.20458932,9.655136
20210720:08:57:25:969,0.08193915,0.19106688,9.724482
20210720:08:57:25:972,0.10503841,0.19985838,9.687343
20210720:08:57:25:976,0.07763918,0.19181386,9.77432
20210720:08:57:25:980,0.09285672,0.19131587,9.722537
20210720:08:57:25:985,0.056340355,0.18532078,9.765853
20210720:08:57:25:988,0.077591285,0.19422722,9.815805
20210720:08:57:25:992,0.060669072,0.18242858,9.791816
20210720:08:57:25:996,0.07414364,0.18398005,9.768773
20210720:08:57:26:001,0.088700384,0.18683392,9.720133
20210720:08:57:26:005,0.08022491,0.1955105,9.74873
20210720:08:57:26:008,0.089016415,0.2027027,9.698422
20210720:08:57:26:012,0.10670478,0.18624975,9.746842
20210720:08:57:26:017,0.09846873,0.19500294,9.697867
20210720:08:57:26:020,0.07224743,0.19400696,9.754141
20210720:08:57:26:024,0.095902145,0.18638381,9.671378
20210720:08:57:26:028,0.07462248,0.18140388,9.762463
20210720:08:57:26:032,0.08199662,0.19144996,9.730515
20210720:08:57:26:037,0.06196194,0.20277931,9.812042
20210720:08:57:26:041,0.068790205,0.19187132,9.713678
20210720:08:57:26:044,0.082705304,0.19892943,9.771475
20210720:08:57:26:048,0.087311745,0.19905393,9.703412
20210720:08:57:26:052,0.0878289,0.20017442,9.808153
20210720:08:57:26:056,0.081785925,0.19980092,9.739202
20210720:08:57:26:060,0.09787496,0.20660044,9.797265
20210720:08:57:26:065,0.053754617,0.1853591,9.728273
20210720:08:57:26:069,0.096122414,0.2130648,9.747753
