TIME,X,Y,Z
20210720:03:00:08:461,3.8397242E-4,8.3775807E-4,2.7925268E-4
20210720:03:00:08:464,0.0016755161,0.001012291,8.726646E-5
20210720:03:00:08:468,3.6651915E-4,-2.6179937E-4,-5.235988E-5
20210720:03:00:08:472,-2.7925268E-4,-1.0471976E-4,1.5707963E-4
20210720:03:00:08:476,-1.7453292E-5,-2.7925268E-4,-3.4906584E-4
20210720:03:00:08:481,2.0943952E-4,1.2217305E-4,2.9670598E-4
20210720:03:00:08:484,3.1415926E-4,1.9198621E-4,5.410521E-4
20210720:03:00:08:489,-2.9670598E-4,-8.726646E-5,5.7595863E-4
20210720:03:00:08:493,-6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:03:00:08:496,-3.4906585E-5,1.7453292E-4,-6.981317E-5
20210720:03:00:08:501,-3.4906585E-5,5.2359875E-4,3.4906585E-5
20210720:03:00:08:505,3.8397242E-4,3.8397242E-4,-5.235988E-5
20210720:03:00:08:509,1.7453292E-5,-1.9198621E-4,3.4906585E-5
20210720:03:00:08:513,-0.0010995574,4.5378561E-4,4.886922E-4
20210720:03:00:08:516,-9.0757123E-4,6.981317E-5,2.6179937E-4
20210720:03:00:08:521,-4.886922E-4,-2.443461E-4,-1.7453292E-5
20210720:03:00:08:525,-2.443461E-4,0.0,-2.6179937E-4
20210720:03:00:08:529,-6.981317E-5,-5.5850536E-4,3.1415926E-4
20210720:03:00:08:532,-3.4906585E-5,-3.4906584E-4,1.0471976E-4
20210720:03:00:08:537,-3.4906585E-5,-4.363323E-4,5.061455E-4
20210720:03:00:08:541,-8.0285146E-4,5.410521E-4,5.7595863E-4
20210720:03:00:08:545,-6.1086525E-4,2.6179937E-4,1.3962634E-4
20210720:03:00:08:549,-2.6179937E-4,2.2689281E-4,-5.410521E-4
20210720:03:00:08:553,-6.981317E-5,6.6322513E-4,1.3962634E-4
20210720:03:00:08:556,-3.4906584E-4,-1.3962634E-4,5.2359875E-4
20210720:03:00:08:561,8.726646E-5,-9.0757123E-4,2.6179937E-4
20210720:03:00:08:565,8.5521134E-4,-2.0943952E-4,-3.3161257E-4
20210720:03:00:08:568,5.410521E-4,-2.9670598E-4,0.0
20210720:03:00:08:572,6.1086525E-4,1.2217305E-4,5.235988E-5
20210720:03:00:08:577,5.235988E-5,-9.948377E-4,3.6651915E-4
20210720:03:00:08:581,-1.7453292E-5,3.3161257E-4,2.443461E-4
20210720:03:00:08:584,7.15585E-4,-5.061455E-4,4.0142573E-4
20210720:03:00:08:588,2.0943952E-4,-3.3161257E-4,5.5850536E-4
20210720:03:00:08:594,0.0,-3.1415926E-4,5.7595863E-4
20210720:03:00:08:597,4.0142573E-4,-4.363323E-4,5.9341197E-4
20210720:03:00:08:600,1.7453292E-5,-1.9198621E-4,2.7925268E-4
20210720:03:00:08:604,-4.712389E-4,3.3161257E-4,4.0142573E-4
20210720:03:00:08:610,-1.0471976E-4,3.6651915E-4,1.2217305E-4
20210720:03:00:08:613,-5.235988E-5,2.443461E-4,6.981317E-5
20210720:03:00:08:617,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:03:00:08:620,1.7453292E-5,-7.15585E-4,-3.4906584E-4
20210720:03:00:08:624,-1.7453292E-5,-7.5049157E-4,-4.363323E-4
20210720:03:00:08:629,2.6179937E-4,8.0285146E-4,2.7925268E-4
20210720:03:00:08:633,-1.7453292E-4,4.363323E-4,-2.0943952E-4
20210720:03:00:08:637,1.0471976E-4,2.443461E-4,-4.1887903E-4
20210720:03:00:08:641,1.0471976E-4,-6.457718E-4,0.0
20210720:03:00:08:646,-1.7453292E-5,-2.2689281E-4,-3.8397242E-4
20210720:03:00:08:669,-3.4906585E-5,-7.330383E-4,0.0
20210720:03:00:08:669,-3.4906585E-5,2.443461E-4,-3.8397242E-4
20210720:03:00:08:669,-8.0285146E-4,3.4906584E-4,-1.2217305E-4
20210720:03:00:08:670,-2.9670598E-4,5.410521E-4,4.712389E-4
20210720:03:00:08:670,-6.981317E-5,-3.4906584E-4,-5.235988E-5
20210720:03:00:08:670,2.6179937E-4,0.0,-6.457718E-4
20210720:03:00:08:674,5.7595863E-4,1.7453292E-4,3.8397242E-4
20210720:03:00:08:688,-3.8397242E-4,2.0943952E-4,5.5850536E-4
20210720:03:00:08:689,-8.726646E-5,2.0943952E-4,5.7595863E-4
20210720:03:00:08:689,-4.886922E-4,2.0943952E-4,-1.5707963E-4
20210720:03:00:08:690,3.1415926E-4,2.0943952E-4,-2.7925268E-4
20210720:03:00:08:694,1.7453292E-5,-6.6322513E-4,-9.948377E-4
20210720:03:00:08:696,4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:03:00:08:727,3.3161257E-4,1.9198621E-4,3.4906584E-4
20210720:03:00:08:727,-1.5707963E-4,-2.2689281E-4,1.0471976E-4
20210720:03:00:08:727,-1.9198621E-4,-1.5707963E-4,6.981317E-5
20210720:03:00:08:728,-5.235988E-5,1.7453292E-5,-5.5850536E-4
20210720:03:00:08:728,-3.4906585E-5,4.886922E-4,-6.1086525E-4
20210720:03:00:08:728,3.8397242E-4,-3.4906585E-5,-0.0013788101
20210720:03:00:08:729,-4.0142573E-4,4.886922E-4,-2.9670598E-4
20210720:03:00:08:729,9.0757123E-4,-0.0017627826,-2.9670598E-4
20210720:03:00:08:732,-4.5378561E-4,0.00286234,0.0
20210720:03:00:08:737,0.0027925267,-0.0010995574,-8.2030473E-4
20210720:03:00:08:741,1.5707963E-4,5.235988E-5,-6.981317E-5
20210720:03:00:08:745,0.0011170107,-0.0023736479,-8.726646E-5
20210720:03:00:08:748,-5.9341197E-4,0.0010995574,-1.3962634E-4
20210720:03:00:08:753,-5.235988E-5,2.9670598E-4,-9.773844E-4
20210720:03:00:08:756,8.901179E-4,-0.001850049,-1.0471976E-4
20210720:03:00:08:766,-5.7595863E-4,0.0021467549,3.4906584E-4
20210720:03:00:08:766,0.001256637,7.853982E-4,2.2689281E-4
20210720:03:00:08:768,0.0016231562,-0.001134464,4.0142573E-4
20210720:03:00:08:772,0.0018675023,-0.00143117,1.2217305E-4
20210720:03:00:08:777,-1.7453292E-5,1.0471976E-4,5.061455E-4
20210720:03:00:08:780,-3.4906585E-5,4.363323E-4,5.7595863E-4
20210720:03:00:08:784,-0.0012915436,-0.0020769418,5.9341197E-4
20210720:03:00:08:788,-0.0012042772,-3.4906584E-4,1.3962634E-4
20210720:03:00:08:793,-7.853982E-4,-0.0014486233,-0.0013089969
20210720:03:00:08:797,-7.330383E-4,-0.0025830872,-8.726646E-5
20210720:03:00:08:801,6.981317E-4,-7.330383E-4,4.712389E-4
20210720:03:00:08:804,9.0757123E-4,1.7453292E-4,1.2217305E-4
20210720:03:00:08:808,-1.7453292E-4,8.901179E-4,5.061455E-4
20210720:03:00:08:812,0.0017627826,-0.0020769418,2.6179937E-4
20210720:03:00:08:817,9.424778E-4,-0.0022340214,-3.3161257E-4
20210720:03:00:08:820,4.1887903E-4,-0.0018675023,-4.363323E-4
20210720:03:00:08:826,-7.6794485E-4,1.0471976E-4,-1.3962634E-4
20210720:03:00:08:828,-9.773844E-4,0.001134464,0.0013613568
20210720:03:00:08:832,0.0017627826,-0.0015882496,-4.712389E-4
20210720:03:00:08:836,4.886922E-4,-8.2030473E-4,-1.3962634E-4
20210720:03:00:08:840,0.001553343,-0.0028448866,4.712389E-4
20210720:03:00:08:844,-0.0012217305,-2.9670598E-4,5.7595863E-4
20210720:03:00:08:848,-4.1887903E-4,0.001134464,5.9341197E-4
20210720:03:00:08:853,0.0014137167,-0.0017802358,-0.0012217305
20210720:03:00:08:857,-9.424778E-4,-0.0012391837,-8.726646E-5
20210720:03:00:08:861,0.00143117,-0.0025307273,4.712389E-4
20210720:03:00:08:864,3.8397242E-4,6.283185E-4,2.6179937E-4
20210720:03:00:08:868,-4.0142573E-4,0.0010471975,4.0142573E-4
20210720:03:00:08:873,0.0013439035,-0.0016580628,-6.283185E-4
20210720:03:00:08:877,-2.443461E-4,4.712389E-4,2.6179937E-4
20210720:03:00:08:881,9.250245E-4,-0.0015009831,2.2689281E-4
20210720:03:00:08:885,-0.001012291,5.235988E-5,4.0142573E-4
20210720:03:00:08:888,-5.061455E-4,8.2030473E-4,-5.061455E-4
20210720:03:00:08:897,0.0012042772,-7.5049157E-4,-1.5707963E-4
20210720:03:00:08:899,-7.15585E-4,8.0285146E-4,-4.0142573E-4
20210720:03:00:08:900,-8.726646E-5,-0.00143117,0.0
20210720:03:00:08:905,-0.0011170107,-3.6651915E-4,-5.061455E-4
20210720:03:00:08:910,-4.712389E-4,4.363323E-4,5.410521E-4
20210720:03:00:08:913,6.981317E-4,-7.5049157E-4,0.0
20210720:03:00:08:917,0.0011519173,3.1415926E-4,1.7453292E-4
20210720:03:00:08:921,1.3962634E-4,-3.8397242E-4,-3.4906585E-5
20210720:03:00:08:928,-7.6794485E-4,2.9670598E-4,1.7453292E-4
20210720:03:00:08:928,-1.5707963E-4,2.2689281E-4,6.981317E-5
20210720:03:00:08:932,6.283185E-4,-4.712389E-4,3.8397242E-4
20210720:03:00:08:936,-1.7453292E-4,8.0285146E-4,1.0471976E-4
20210720:03:00:08:940,-5.061455E-4,-0.0013788101,5.061455E-4
20210720:03:00:08:945,1.9198621E-4,3.1415926E-4,5.7595863E-4
20210720:03:00:08:949,7.5049157E-4,-3.8397242E-4,-1.5707963E-4
20210720:03:00:08:953,3.3161257E-4,-1.2217305E-4,-8.726646E-5
20210720:03:00:08:956,1.7453292E-5,4.712389E-4,-7.15585E-4
20210720:03:00:08:961,8.5521134E-4,-0.0013788101,-5.235988E-5
20210720:03:00:08:964,1.0471976E-4,-3.4906584E-4,-8.3775807E-4
20210720:03:00:08:968,6.1086525E-4,-9.424778E-4,2.2689281E-4
20210720:03:00:08:973,6.283185E-4,3.8397242E-4,2.0943952E-4
20210720:03:00:08:977,5.061455E-4,-2.443461E-4,-3.4906585E-5
20210720:03:00:08:980,1.7453292E-4,6.283185E-4,-2.6179937E-4
20210720:03:00:08:984,0.0,7.330383E-4,0.0
20210720:03:00:08:989,8.726646E-5,9.250245E-4,3.6651915E-4
20210720:03:00:08:994,-7.6794485E-4,0.0011519173,1.0471976E-4
20210720:03:00:08:997,0.0012217305,-0.0015707964,6.981317E-5
20210720:03:00:09:001,2.7925268E-4,-1.7453292E-5,5.061455E-4
20210720:03:00:09:004,6.283185E-4,4.363323E-4,1.2217305E-4
20210720:03:00:09:009,3.1415926E-4,8.726646E-4,5.061455E-4
20210720:03:00:09:013,3.3161257E-4,-4.1887903E-4,5.7595863E-4
20210720:03:00:09:016,5.7595863E-4,-3.1415926E-4,2.7925268E-4
20210720:03:00:09:021,3.6651915E-4,4.363323E-4,-0.0010995574
20210720:03:00:09:026,0.0015358897,6.981317E-5,5.235988E-5
20210720:03:00:09:029,0.0019373155,-3.6651915E-4,8.2030473E-4
20210720:03:00:09:032,2.7925268E-4,1.0471976E-4,1.2217305E-4
20210720:03:00:09:037,4.5378561E-4,1.9198621E-4,-1.7453292E-4
20210720:03:00:09:041,3.4906585E-5,6.457718E-4,4.5378561E-4
20210720:03:00:09:045,-1.7453292E-5,2.7925268E-4,5.7595863E-4
20210720:03:00:09:065,-3.4906585E-5,-2.0943952E-4,2.6179937E-4
20210720:03:00:09:065,-3.4906585E-5,-5.9341197E-4,4.0142573E-4
20210720:03:00:09:065,-3.4906585E-5,-3.4906585E-5,2.443461E-4
20210720:03:00:09:066,-3.4906585E-5,-5.7595863E-4,4.0142573E-4
20210720:03:00:09:066,-3.4906585E-5,-3.4906584E-4,-6.283185E-4
20210720:03:00:09:069,3.8397242E-4,-4.363323E-4,-3.4906585E-5
