TIME,X,Y,Z
20210720:06:35:48:003,0.08029195,0.19780895,9.7731695
20210720:06:35:48:003,0.08115386,0.18777245,9.757933
20210720:06:35:48:004,0.07672938,0.1969566,9.747188
20210720:06:35:48:008,0.064777516,0.2032773,9.752025
20210720:06:35:48:012,0.06918285,0.19826864,9.76977
20210720:06:35:48:016,0.073750995,0.18500476,9.762234
20210720:06:35:48:020,0.09564357,0.1865945,9.756506
20210720:06:35:48:024,0.10458831,0.18216045,9.755127
20210720:06:35:48:028,0.10018297,0.16943286,9.76752
20210720:06:35:48:032,0.08929414,0.18536867,9.761399
20210720:06:35:48:036,0.08026321,0.20471382,9.758939
20210720:06:35:48:045,0.07935342,0.20027019,9.765901
20210720:06:35:48:046,0.075915344,0.18447803,9.743396
20210720:06:35:48:048,0.07452671,0.18697757,9.746279
20210720:06:35:48:052,0.07578127,0.19822074,9.754926
20210720:06:35:48:057,0.072199546,0.19141163,9.762941
20210720:06:35:48:062,0.076518685,0.19788556,9.768008
20210720:06:35:48:064,0.09046251,0.20208979,9.766342
20210720:06:35:48:068,0.07400956,0.20212808,9.75642
20210720:06:35:48:072,0.08546343,0.1959702,9.7642145
20210720:06:35:48:077,0.07800309,0.18508138,9.771954
20210720:06:35:48:080,0.0901369,0.19878578,9.762071
20210720:06:35:48:084,0.084285475,0.19668846,9.755606
20210720:06:35:48:088,0.07640376,0.1964203,9.747149
20210720:06:35:48:092,0.07925765,0.18647,9.7499075
20210720:06:35:48:097,0.071787745,0.19156486,9.756343
20210720:06:35:48:101,0.07279331,0.187715,9.748863
20210720:06:35:48:104,0.07196013,0.19085619,9.741844
20210720:06:35:48:108,0.07683472,0.19499336,9.753806
20210720:06:35:48:112,0.06896259,0.18695842,9.766935
20210720:06:35:48:116,0.0764708,0.1967076,9.76864
20210720:06:35:48:121,0.0877044,0.19035819,9.77294
20210720:06:35:48:124,0.06475837,0.18431522,9.766179
20210720:06:35:48:130,0.0749864,0.1772571,9.748701
20210720:06:35:48:132,0.098459154,0.17139612,9.754131
20210720:06:35:48:136,0.08025364,0.17904797,9.766591
20210720:06:35:48:140,0.06592674,0.20773052,9.776167
20210720:06:35:48:145,0.084381245,0.18644127,9.75574
20210720:06:35:48:148,0.073932946,0.1865562,9.745051
20210720:06:35:48:152,0.072352774,0.18252437,9.76232
20210720:06:35:48:156,0.0776679,0.19195752,9.753738
20210720:06:35:48:161,0.06911582,0.19274281,9.760941
20210720:06:35:48:165,0.08143159,0.19398779,9.760979
20210720:06:35:48:169,0.074153215,0.1844493,9.7551365
20210720:06:35:48:172,0.06694188,0.19420807,9.759647
20210720:06:35:48:177,0.083873674,0.18490899,9.769397
20210720:06:35:48:181,0.07758171,0.18689139,9.762664
20210720:06:35:48:184,0.07319553,0.19074126,9.759475
20210720:06:35:48:188,0.06842628,0.19033903,9.74894
20210720:06:35:48:193,0.082523346,0.17368497,9.74736
20210720:06:35:48:197,0.08104852,0.17223887,9.77837
20210720:06:35:48:200,0.07447883,0.185723,9.771407
20210720:06:35:48:204,0.07531201,0.19074126,9.761198
20210720:06:35:48:208,0.08644984,0.17741033,9.7562475
20210720:06:35:48:213,0.08892065,0.17954597,9.751315
20210720:06:35:48:216,0.088738695,0.2004713,9.758795
20210720:06:35:48:221,0.091544695,0.19888155,9.759657
