TIME,X,Y,Z
20210720:06:35:48:003,-2.0943952E-4,5.2359875E-4,-1.5707963E-4
20210720:06:35:48:004,5.235988E-5,3.8397242E-4,3.4906585E-5
20210720:06:35:48:008,2.2689281E-4,2.443461E-4,-1.0471976E-4
20210720:06:35:48:012,4.5378561E-4,6.6322513E-4,3.4906585E-5
20210720:06:35:48:016,5.5850536E-4,2.7925268E-4,1.9198621E-4
20210720:06:35:48:020,-0.004171337,-6.457718E-4,2.2689281E-4
20210720:06:35:48:024,-8.3775807E-4,6.981317E-5,-8.3775807E-4
20210720:06:35:48:028,-3.4906584E-4,1.9198621E-4,1.0471976E-4
20210720:06:35:48:032,-0.0010297443,-9.773844E-4,3.3161257E-4
20210720:06:35:48:037,-8.2030473E-4,-1.0471976E-4,2.443461E-4
20210720:06:35:48:045,-3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:06:35:48:047,2.0943952E-4,3.8397242E-4,2.2689281E-4
20210720:06:35:48:048,-3.4906585E-5,2.443461E-4,2.2689281E-4
20210720:06:35:48:053,8.726646E-5,-8.3775807E-4,2.2689281E-4
20210720:06:35:48:057,-6.981317E-5,-2.0943952E-4,-5.061455E-4
20210720:06:35:48:062,7.15585E-4,5.7595863E-4,-1.7453292E-5
20210720:06:35:48:065,5.9341197E-4,5.9341197E-4,-5.5850536E-4
20210720:06:35:48:068,3.1415926E-4,-3.4906584E-4,-4.5378561E-4
20210720:06:35:48:072,2.7925268E-4,-0.0010646508,1.0471976E-4
20210720:06:35:48:077,-0.0010471975,-2.443461E-4,-8.726646E-5
20210720:06:35:48:081,5.235988E-5,1.2217305E-4,5.235988E-5
20210720:06:35:48:084,2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:06:35:48:088,2.6179937E-4,2.0943952E-4,-9.5993106E-4
20210720:06:35:48:093,2.6179937E-4,-2.2689281E-4,-8.726646E-5
20210720:06:35:48:097,2.6179937E-4,1.3962634E-4,-6.981317E-4
20210720:06:35:48:101,2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:06:35:48:105,8.901179E-4,-2.2689281E-4,-8.5521134E-4
20210720:06:35:48:109,6.283185E-4,0.0010297443,-1.9198621E-4
20210720:06:35:48:113,-8.5521134E-4,6.6322513E-4,-2.7925268E-4
20210720:06:35:48:117,-0.0011170107,4.1887903E-4,1.3962634E-4
20210720:06:35:48:121,-9.5993106E-4,-3.6651915E-4,-2.0943952E-4
20210720:06:35:48:125,-5.235988E-5,6.1086525E-4,-5.9341197E-4
20210720:06:35:48:130,6.6322513E-4,8.726646E-5,-6.457718E-4
20210720:06:35:48:133,1.7453292E-5,5.061455E-4,-0.0012391837
20210720:06:35:48:137,-2.0943952E-4,2.6179937E-4,-2.6179937E-4
20210720:06:35:48:140,-6.806784E-4,-6.6322513E-4,-5.9341197E-4
20210720:06:35:48:145,-3.1415926E-4,-2.443461E-4,-4.712389E-4
20210720:06:35:48:149,-6.981317E-4,7.6794485E-4,1.0471976E-4
20210720:06:35:48:153,-7.6794485E-4,1.0471976E-4,2.0943952E-4
20210720:06:35:48:156,2.7925268E-4,-8.0285146E-4,-2.0943952E-4
20210720:06:35:48:161,0.0016057029,4.886922E-4,1.5707963E-4
20210720:06:35:48:165,0.0010646508,2.443461E-4,-3.3161257E-4
20210720:06:35:48:169,-3.4906585E-5,6.6322513E-4,2.6179937E-4
20210720:06:35:48:173,2.0943952E-4,-0.0010995574,6.806784E-4
20210720:06:35:48:178,-1.7453292E-4,-8.2030473E-4,1.7453292E-4
20210720:06:35:48:181,-1.0471976E-4,-8.3775807E-4,-8.726646E-5
20210720:06:35:48:184,6.981317E-5,7.853982E-4,1.7453292E-4
20210720:06:35:48:189,2.2689281E-4,4.363323E-4,-2.0943952E-4
20210720:06:35:48:193,-4.886922E-4,2.443461E-4,-5.9341197E-4
20210720:06:35:48:197,-2.7925268E-4,-0.0012915436,-7.853982E-4
20210720:06:35:48:200,-6.981317E-5,3.3161257E-4,-5.061455E-4
20210720:06:35:48:204,3.3161257E-4,0.0010646508,1.0471976E-4
20210720:06:35:48:208,2.7925268E-4,2.2689281E-4,-5.410521E-4
20210720:06:35:48:213,2.6179937E-4,-8.726646E-5,-7.6794485E-4
20210720:06:35:48:216,2.6179937E-4,-4.0142573E-4,-5.235988E-5
20210720:06:35:48:222,5.7595863E-4,1.0471976E-4,-5.5850536E-4
20210720:06:35:48:224,0.0012042772,1.9198621E-4,-7.853982E-4
20210720:06:35:48:228,9.948377E-4,2.0943952E-4,-5.235988E-5
20210720:06:35:48:232,3.8397242E-4,-4.0142573E-4,-2.443461E-4
20210720:06:35:48:236,5.9341197E-4,-1.3962634E-4,-1.5707963E-4
20210720:06:35:48:241,4.5378561E-4,4.712389E-4,-6.981317E-5
20210720:06:35:48:245,2.9670598E-4,6.981317E-5,0.0
20210720:06:35:48:249,-4.712389E-4,5.235988E-5,-2.443461E-4
20210720:06:35:48:252,3.3161257E-4,-0.0013264503,1.7453292E-5
20210720:06:35:48:256,4.0142573E-4,-6.1086525E-4,-1.0471976E-4
20210720:06:35:48:261,-1.7453292E-5,-4.886922E-4,3.4906585E-5
20210720:06:35:48:265,8.726646E-5,8.726646E-5,-2.2689281E-4
20210720:06:35:48:269,2.443461E-4,6.283185E-4,-2.7925268E-4
20210720:06:35:48:272,-3.4906585E-5,-1.5707963E-4,-1.5707963E-4
20210720:06:35:48:278,8.726646E-5,1.3962634E-4,3.4906585E-5
20210720:06:35:48:281,2.443461E-4,-1.0471976E-4,1.9198621E-4
20210720:06:35:48:285,2.6179937E-4,-2.7925268E-4,6.6322513E-4
20210720:06:35:48:289,7.6794485E-4,-4.886922E-4,2.9670598E-4
20210720:06:35:48:295,-5.061455E-4,0.0019198621,2.443461E-4
20210720:06:35:48:297,7.6794485E-4,-0.0036651914,-8.2030473E-4
20210720:06:35:48:301,-0.0016057029,3.3161257E-4,5.5850536E-4
20210720:06:35:48:304,-1.3962634E-4,6.457718E-4,4.0142573E-4
20210720:06:35:48:308,4.363323E-4,-5.061455E-4,-3.4906584E-4
20210720:06:35:48:313,-0.0019024089,0.0025481808,-1.0471976E-4
20210720:06:35:48:317,0.0023736479,-0.0047647487,-8.901179E-4
20210720:06:35:48:320,0.0013089969,-0.0024958209,-5.2359875E-4
20210720:06:35:48:324,0.0010821042,-0.0010646508,-4.5378561E-4
20210720:06:35:48:328,-6.6322513E-4,0.0010995574,1.0471976E-4
20210720:06:35:48:333,-0.0024609142,8.3775807E-4,2.0943952E-4
20210720:06:35:48:336,-0.0012042772,-4.712389E-4,-3.8397242E-4
20210720:06:35:48:340,-9.5993106E-4,7.15585E-4,-0.001012291
20210720:06:35:48:345,0.001134464,-0.0027925267,-2.7925268E-4
20210720:06:35:48:349,-0.0017976891,0.0028797933,4.5378561E-4
