TIME,X,Y,Z
20210720:01:15:38:497,5.061455E-4,-5.061455E-4,2.2689281E-4
20210720:01:15:38:501,0.0,1.0471976E-4,-6.457718E-4
20210720:01:15:38:504,6.6322513E-4,-1.0471976E-4,1.3962634E-4
20210720:01:15:38:508,5.9341197E-4,3.4906585E-5,5.2359875E-4
20210720:01:15:38:513,3.1415926E-4,-2.443461E-4,5.9341197E-4
20210720:01:15:38:517,8.726646E-5,1.3962634E-4,-1.3962634E-4
20210720:01:15:38:521,-6.981317E-5,6.457718E-4,3.4906585E-5
20210720:01:15:38:524,-8.726646E-5,7.330383E-4,6.981317E-5
20210720:01:15:38:530,-8.726646E-5,-4.363323E-4,-3.4906584E-4
20210720:01:15:38:532,3.3161257E-4,0.0,3.1415926E-4
20210720:01:15:38:536,-1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:01:15:38:540,3.4906584E-4,5.2359875E-4,-9.0757123E-4
20210720:01:15:38:544,-1.7453292E-5,4.0142573E-4,-2.0943952E-4
20210720:01:15:38:549,-5.2359875E-4,3.8397242E-4,3.3161257E-4
20210720:01:15:38:553,-1.7453292E-4,-6.283185E-4,1.2217305E-4
20210720:01:15:38:557,-1.0471976E-4,-9.250245E-4,6.981317E-5
20210720:01:15:38:561,-1.0471976E-4,1.5707963E-4,5.2359875E-4
20210720:01:15:38:566,3.3161257E-4,4.0142573E-4,-4.712389E-4
20210720:01:15:38:568,-1.7453292E-5,3.8397242E-4,-6.981317E-4
20210720:01:15:38:573,-8.726646E-5,-3.6651915E-4,-2.2689281E-4
20210720:01:15:38:577,3.3161257E-4,-1.2217305E-4,2.0943952E-4
20210720:01:15:38:581,2.7925268E-4,1.5707963E-4,5.410521E-4
20210720:01:15:38:584,4.0142573E-4,5.2359875E-4,5.9341197E-4
20210720:01:15:38:589,5.410521E-4,8.726646E-5,2.7925268E-4
20210720:01:15:38:593,6.283185E-4,3.8397242E-4,-6.283185E-4
20210720:01:15:38:597,-3.4906585E-5,3.6651915E-4,4.5378561E-4
20210720:01:15:38:601,-2.0943952E-4,2.443461E-4,2.6179937E-4
20210720:01:15:38:604,-4.363323E-4,0.00143117,5.410521E-4
20210720:01:15:38:608,4.5378561E-4,9.948377E-4,5.9341197E-4
20210720:01:15:38:613,1.0471976E-4,3.4906584E-4,1.5707963E-4
20210720:01:15:38:617,3.6651915E-4,5.5850536E-4,5.2359875E-4
20210720:01:15:38:621,7.330383E-4,4.0142573E-4,5.9341197E-4
20210720:01:15:38:625,1.5707963E-4,2.443461E-4,2.7925268E-4
20210720:01:15:38:631,3.6651915E-4,6.6322513E-4,4.1887903E-4
20210720:01:15:38:633,-7.6794485E-4,0.0,-1.7453292E-4
20210720:01:15:38:637,-3.3161257E-4,4.886922E-4,-4.0142573E-4
20210720:01:15:38:641,-5.7595863E-4,2.6179937E-4,3.1415926E-4
20210720:01:15:38:644,-6.283185E-4,2.2689281E-4,5.5850536E-4
20210720:01:15:38:648,-6.806784E-4,-4.0142573E-4,2.7925268E-4
20210720:01:15:38:652,-0.0010297443,-1.2217305E-4,-3.1415926E-4
20210720:01:15:38:657,1.7453292E-4,4.712389E-4,-4.1887903E-4
20210720:01:15:38:661,-6.806784E-4,3.8397242E-4,6.1086525E-4
20210720:01:15:38:664,-4.5378561E-4,5.5850536E-4,4.1887903E-4
20210720:01:15:38:668,-1.5707963E-4,-2.0943952E-4,0.0
20210720:01:15:38:672,-8.726646E-4,-0.0011693706,-2.443461E-4
20210720:01:15:38:676,-3.4906584E-4,-0.0014660766,3.3161257E-4
20210720:01:15:38:681,-9.0757123E-4,-6.1086525E-4,2.443461E-4
20210720:01:15:38:684,-3.6651915E-4,6.981317E-5,1.0471976E-4
20210720:01:15:38:688,1.5707963E-4,1.9198621E-4,6.981317E-5
20210720:01:15:38:692,5.235988E-5,2.0943952E-4,3.8397242E-4
20210720:01:15:38:697,-8.2030473E-4,-4.0142573E-4,-1.7453292E-4
20210720:01:15:38:700,-3.4906584E-4,-4.363323E-4,3.4906585E-5
20210720:01:15:38:704,-1.3962634E-4,0.0,3.8397242E-4
20210720:01:15:38:709,6.457718E-4,1.7453292E-4,-6.283185E-4
20210720:01:15:38:715,0.0031241393,6.6322513E-4,-1.5707963E-4
20210720:01:15:38:717,0.002635447,7.330383E-4,3.4906585E-5
20210720:01:15:38:721,4.712389E-4,-1.2217305E-4,1.9198621E-4
20210720:01:15:38:724,2.9670598E-4,0.0016231562,-1.7453292E-5
20210720:01:15:38:730,-0.0019198621,5.061455E-4,4.886922E-4
20210720:01:15:38:732,-0.0011693706,-0.0016057029,2.6179937E-4
20210720:01:15:38:737,-0.0019198621,0.0021293017,-4.5378561E-4
20210720:01:15:38:740,0.0016231562,-0.0019896755,-3.1415926E-4
20210720:01:15:38:744,5.235988E-5,0.0011868239,0.0
20210720:01:15:38:748,0.0010471975,-0.0018675023,3.8397242E-4
20210720:01:15:38:752,-0.002565634,0.0020594886,1.2217305E-4
20210720:01:15:38:756,0.0017627826,-0.003577925,-5.410521E-4
20210720:01:15:38:760,1.9198621E-4,7.853982E-4,1.5707963E-4
20210720:01:15:38:764,0.0014486233,7.15585E-4,-6.6322513E-4
20210720:01:15:38:768,3.4906584E-4,-3.3161257E-4,-3.4906585E-5
20210720:01:15:38:772,7.6794485E-4,-0.0010995574,3.6651915E-4
20210720:01:15:38:776,-6.981317E-4,-0.0010297443,-3.1415926E-4
20210720:01:15:38:781,-0.003996804,0.002024582,4.5378561E-4
20210720:01:15:38:784,7.6794485E-4,-0.0035255651,1.3962634E-4
20210720:01:15:38:789,-0.0016057029,0.0034557518,8.726646E-5
20210720:01:15:38:793,0.0029321532,-0.003403392,-2.2689281E-4
20210720:01:15:38:798,2.6179937E-4,5.061455E-4,7.853982E-4
20210720:01:15:38:802,7.5049157E-4,0.0012391837,6.283185E-4
20210720:01:15:38:805,0.0019373155,-4.363323E-4,0.0
20210720:01:15:38:808,-0.0014660766,0.0037175512,2.443461E-4
20210720:01:15:38:815,0.001256637,-0.0027401668,-1.9198621E-4
20210720:01:15:38:817,-0.001256637,5.410521E-4,1.7453292E-5
20210720:01:15:38:821,0.0016406095,-0.0024783674,-3.6651915E-4
20210720:01:15:38:825,4.363323E-4,-3.4906584E-4,0.0
20210720:01:15:38:830,0.0012217305,0.0014835298,5.235988E-5
20210720:01:15:38:833,0.0021467549,-0.0016057029,-3.4906585E-5
20210720:01:15:38:836,-0.0016929694,0.002513274,1.7453292E-4
20210720:01:15:38:840,0.0012042772,-0.002443461,-4.712389E-4
20210720:01:15:38:844,-0.0025307273,0.0030019663,4.1887903E-4
20210720:01:15:38:849,6.806784E-4,-0.0015707964,-3.4906585E-5
20210720:01:15:38:853,-0.0010471975,0.0017627826,2.443461E-4
20210720:01:15:38:856,8.726646E-5,-0.0014486233,-6.981317E-5
20210720:01:15:38:860,0.001134464,-6.981317E-4,2.2689281E-4
20210720:01:15:38:864,-0.003944444,0.0034906585,5.410521E-4
20210720:01:15:38:868,0.0013439035,-0.0032114058,-1.5707963E-4
20210720:01:15:38:872,-0.0016231562,0.0016057029,3.4906584E-4
20210720:01:15:38:876,0.0013962634,-0.0030019663,-4.886922E-4
20210720:01:15:38:881,6.981317E-5,5.235988E-5,-2.6179937E-4
20210720:01:15:38:885,2.7925268E-4,8.3775807E-4,-5.9341197E-4
20210720:01:15:38:888,0.001553343,-0.0019547688,-2.7925268E-4
20210720:01:15:38:892,-8.901179E-4,0.0028274334,1.3962634E-4
20210720:01:15:38:897,0.0022863813,-0.0035081117,4.0142573E-4
20210720:01:15:38:901,-0.0017278759,-2.6179937E-4,-6.1086525E-4
20210720:01:15:38:905,8.0285146E-4,-0.0016580628,-3.4906585E-5
20210720:01:15:38:908,5.235988E-5,-0.0012391837,2.443461E-4
20210720:01:15:38:913,-0.0017802358,0.0010646508,6.6322513E-4
20210720:01:15:38:917,8.726646E-4,-0.001850049,0.0
20210720:01:15:38:921,-0.0028972465,0.0026529005,2.443461E-4
20210720:01:15:38:924,9.948377E-4,-0.002391101,-1.9198621E-4
20210720:01:15:38:930,-0.0011693706,0.0016755161,1.7453292E-5
20210720:01:15:38:933,0.0012217305,-0.0027925267,-5.235988E-5
20210720:01:15:38:936,5.235988E-5,-0.0012915436,9.424778E-4
20210720:01:15:38:940,-0.0012915436,6.1086525E-4,6.6322513E-4
20210720:01:15:38:944,-6.6322513E-4,-0.0011170107,1.7453292E-4
20210720:01:15:38:949,-0.0022863813,0.0026529005,5.2359875E-4
20210720:01:15:38:953,0.0018675023,-0.001972222,5.9341197E-4
20210720:01:15:38:956,-0.0015358897,0.00143117,1.5707963E-4
20210720:01:15:38:960,0.0017278759,-0.0033510323,5.2359875E-4
20210720:01:15:38:964,-0.0013613568,2.443461E-4,-1.5707963E-4
20210720:01:15:38:969,-0.0014660766,-0.0026529005,-5.2359875E-4
20210720:01:15:38:973,-0.0012740904,-5.7595863E-4,4.1887903E-4
20210720:01:15:38:978,-5.235988E-5,0.0011693706,-0.0012391837
20210720:01:15:38:981,3.4906585E-5,-0.0018325957,-0.0012740904
20210720:01:15:38:984,-1.9198621E-4,0.0026005406,1.5707963E-4
20210720:01:15:39:005,0.0024783674,-0.00286234,8.726646E-5
20210720:01:15:39:005,-7.5049157E-4,0.002687807,2.0943952E-4
20210720:01:15:39:006,0.0014835298,-0.0037873646,-6.457718E-4
20210720:01:15:39:006,-9.0757123E-4,0.0017627826,1.3962634E-4
20210720:01:15:39:006,0.0012042772,-0.0010821042,2.0943952E-4
20210720:01:15:39:008,-8.2030473E-4,0.0014486233,8.726646E-5
20210720:01:15:39:020,6.457718E-4,-1.0471976E-4,6.981317E-5
20210720:01:15:39:020,3.3161257E-4,2.6179937E-4,-4.886922E-4
20210720:01:15:39:022,3.3161257E-4,-9.424778E-4,8.726646E-4
20210720:01:15:39:024,3.4906584E-4,-2.9670598E-4,2.0943952E-4
20210720:01:15:39:055,-0.0010995574,0.002984513,-2.0943952E-4
20210720:01:15:39:056,9.948377E-4,-0.0017802358,-8.5521134E-4
20210720:01:15:39:057,-0.0013788101,0.0017278759,2.2689281E-4
20210720:01:15:39:058,-9.948377E-4,-0.002635447,1.0471976E-4
20210720:01:15:39:058,-0.0018325957,0.0018325957,5.2359875E-4
20210720:01:15:39:058,0.0013613568,-0.0023387412,-2.7925268E-4
20210720:01:15:39:059,-0.0011170107,0.0032114058,4.5378561E-4
20210720:01:15:39:059,9.250245E-4,-0.0033859387,-4.712389E-4
20210720:01:15:39:060,-5.061455E-4,0.0013962634,6.1086525E-4
20210720:01:15:39:064,0.0012740904,-0.0012042772,-1.3962634E-4
20210720:01:15:39:070,-0.0019547688,0.0035081117,3.4906584E-4
20210720:01:15:39:072,0.0012217305,-0.0014835298,1.2217305E-4
20210720:01:15:39:076,-5.5850536E-4,0.0,6.981317E-5
20210720:01:15:39:081,5.061455E-4,-0.0011170107,6.981317E-5
20210720:01:15:39:084,0.0014660766,-4.5378561E-4,5.2359875E-4
20210720:01:15:39:089,5.7595863E-4,-9.250245E-4,7.15585E-4
20210720:01:15:39:093,-2.2689281E-4,-6.1086525E-4,5.235988E-5
20210720:01:15:39:097,-0.0013264503,0.0015358897,-9.948377E-4
20210720:01:15:39:101,-0.0011170107,-0.0017104227,-3.4906584E-4
20210720:01:15:39:105,-0.0013439035,0.0012391837,1.2217305E-4
20210720:01:15:39:109,3.8397242E-4,-0.0018325957,-0.0012391837
20210720:01:15:39:114,-0.0010821042,0.0010297443,1.7453292E-4
20210720:01:15:39:120,2.2689281E-4,-0.0024783674,-3.3161257E-4
20210720:01:15:39:121,-0.0018151425,0.0010995574,1.2217305E-4
20210720:01:15:39:124,0.0013788101,-0.002984513,-0.0014137167
20210720:01:15:39:130,-7.330383E-4,0.0019024089,-8.5521134E-4
20210720:01:15:39:132,7.330383E-4,-0.0016929694,-5.061455E-4
20210720:01:15:39:136,-0.0013439035,0.0023038345,2.7925268E-4
20210720:01:15:39:141,9.424778E-4,-0.0015009831,6.806784E-4
20210720:01:15:39:145,-0.0015009831,9.424778E-4,8.0285146E-4
20210720:01:15:39:149,-4.0142573E-4,-9.5993106E-4,-2.9670598E-4
20210720:01:15:39:152,-9.5993106E-4,7.6794485E-4,1.9198621E-4
20210720:01:15:39:156,4.363323E-4,1.9198621E-4,-2.0943952E-4
20210720:01:15:39:160,4.886922E-4,6.457718E-4,-8.726646E-5
20210720:01:15:39:164,-0.001012291,0.002443461,-5.7595863E-4
20210720:01:15:39:169,0.0018325957,-0.0010471975,-0.0014835298
20210720:01:15:39:172,1.7453292E-5,0.0012042772,2.6179937E-4
20210720:01:15:39:176,2.2689281E-4,-6.806784E-4,-7.6794485E-4
20210720:01:15:39:180,-0.0013788101,0.0014660766,2.443461E-4
20210720:01:15:39:185,0.0,5.235988E-5,1.0471976E-4
20210720:01:15:39:188,3.4906585E-5,0.001012291,5.2359875E-4
20210720:01:15:39:192,2.2689281E-4,6.1086525E-4,-1.7453292E-5
20210720:01:15:39:197,-2.2689281E-4,9.0757123E-4,2.443461E-4
20210720:01:15:39:201,-5.235988E-5,4.0142573E-4,-6.981317E-5
20210720:01:15:39:205,2.7925268E-4,-5.5850536E-4,-1.9198621E-4
20210720:01:15:39:209,1.3962634E-4,7.853982E-4,9.0757123E-4
20210720:01:15:39:214,5.235988E-5,6.283185E-4,6.457718E-4
20210720:01:15:39:216,-5.061455E-4,2.7925268E-4,2.9670598E-4
20210720:01:15:39:220,-1.5707963E-4,-1.9198621E-4,2.9670598E-4
20210720:01:15:39:225,-1.0471976E-4,1.3962634E-4,0.0011170107
20210720:01:15:39:229,-1.0471976E-4,5.2359875E-4,6.981317E-4
20210720:01:15:39:233,9.5993106E-4,4.0142573E-4,6.1086525E-4
20210720:01:15:39:236,0.0010821042,8.726646E-4,2.9670598E-4
20210720:01:15:39:240,2.0943952E-4,2.6179937E-4,4.1887903E-4
20210720:01:15:39:247,-3.4906585E-5,-3.3161257E-4,-1.7453292E-4
20210720:01:15:39:248,-4.0142573E-4,1.2217305E-4,-5.2359875E-4
20210720:01:15:39:252,1.7453292E-5,2.0943952E-4,4.1887903E-4
20210720:01:15:39:256,3.4906585E-5,-5.2359875E-4,-6.1086525E-4
20210720:01:15:39:260,-6.981317E-5,-3.3161257E-4,-3.4906585E-5
20210720:01:15:39:264,-5.410521E-4,0.0,-5.235988E-5
20210720:01:15:39:268,-4.886922E-4,1.7453292E-4,4.886922E-4
20210720:01:15:39:272,-2.9670598E-4,-6.6322513E-4,5.7595863E-4
20210720:01:15:39:276,-1.2217305E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:15:39:280,-1.0471976E-4,1.7453292E-5,3.4906584E-4
20210720:01:15:39:284,1.9198621E-4,6.283185E-4,5.5850536E-4
20210720:01:15:39:288,6.981317E-5,2.7925268E-4,-4.5378561E-4
20210720:01:15:39:293,-6.981317E-5,2.2689281E-4,-2.6179937E-4
20210720:01:15:39:297,6.457718E-4,-2.0943952E-4,-2.7925268E-4
20210720:01:15:39:302,1.7453292E-5,-1.5707963E-4,1.7453292E-5
20210720:01:15:39:305,8.0285146E-4,-4.0142573E-4,-9.424778E-4
20210720:01:15:39:309,1.5707963E-4,1.0471976E-4,-4.0142573E-4
20210720:01:15:39:313,-3.6651915E-4,-2.2689281E-4,3.1415926E-4
20210720:01:15:39:328,-4.5378561E-4,5.9341197E-4,5.5850536E-4
20210720:01:15:39:328,-8.5521134E-4,-1.7453292E-5,9.0757123E-4
20210720:01:15:39:328,-2.2689281E-4,5.235988E-5,7.853982E-4
20210720:01:15:39:329,-1.2217305E-4,1.9198621E-4,6.283185E-4
20210720:01:15:39:332,3.3161257E-4,6.6322513E-4,2.9670598E-4
