TIME,X,Y,Z
20210720:02:04:52:916,0.08528146,0.20704098,9.751909
20210720:02:04:52:916,0.087474555,0.18782033,9.76073
20210720:02:04:52:920,0.081450745,0.19157445,9.76071
20210720:02:04:52:924,0.08054095,0.20838174,9.760548
20210720:02:04:52:929,0.08010041,0.19104771,9.757195
20210720:02:04:52:932,0.09341217,0.20322941,9.747121
20210720:02:04:52:936,0.09818143,0.17475757,9.741987
20210720:02:04:52:940,0.09979033,0.17527471,9.74352
20210720:02:04:52:944,0.084955856,0.18972611,9.749361
20210720:02:04:52:948,0.08052179,0.2135532,9.747034
20210720:02:04:52:952,0.062823854,0.19313547,9.734958
20210720:02:04:52:957,0.07490021,0.17486292,9.72947
20210720:02:04:52:960,0.08912177,0.1894388,9.747744
20210720:02:04:52:964,0.09518389,0.1935281,9.755731
20210720:02:04:52:968,0.09386228,0.19803879,9.750654
20210720:02:04:52:972,0.071059905,0.190521,9.748318
20210720:02:04:52:976,0.096093684,0.18548359,9.753757
20210720:02:04:52:980,0.077122025,0.19189048,9.7511425
20210720:02:04:52:984,0.06681738,0.1890366,9.747111
20210720:02:04:52:988,0.08129752,0.1812219,9.746536
20210720:02:04:52:992,0.089083456,0.18795441,9.75439
20210720:02:04:52:996,0.07203674,0.20142896,9.755769
20210720:02:04:53:001,0.08879615,0.19435172,9.750424
20210720:02:04:53:004,0.091697924,0.1873798,9.7426
20210720:02:04:53:008,0.09497319,0.1874181,9.753355
20210720:02:04:53:013,0.095174305,0.19785683,9.763382
20210720:02:04:53:017,0.084438704,0.20523097,9.754648
20210720:02:04:53:020,0.07800309,0.20082563,9.73562
20210720:02:04:53:024,0.073214695,0.19037735,9.745378
20210720:02:04:53:028,0.06110003,0.19444747,9.74668
20210720:02:04:53:033,0.07756256,0.1853591,9.755539
20210720:02:04:53:036,0.073530726,0.19359516,9.747916
20210720:02:04:53:040,0.083787486,0.20409133,9.749391
20210720:02:04:53:044,0.08444828,0.19310674,9.754447
20210720:02:04:53:048,0.070590645,0.19096154,9.756563
20210720:02:04:53:052,0.08366299,0.1959702,9.747456
20210720:02:04:53:056,0.081958316,0.19162233,9.740331
20210720:02:04:53:061,0.08166143,0.19951361,9.7478485
20210720:02:04:53:064,0.08676587,0.20276973,9.738415
20210720:02:04:53:068,0.07813717,0.20629399,9.727709
20210720:02:04:53:072,0.08596142,0.21339998,9.760605
20210720:02:04:53:076,0.07921935,0.20912872,9.753671
20210720:02:04:53:080,0.071529165,0.21759462,9.759638
20210720:02:04:53:084,0.07559931,0.2083147,9.760519
20210720:02:04:53:088,0.08331822,0.20391895,9.75619
20210720:02:04:53:092,0.089715526,0.18863437,9.752196
20210720:02:04:53:096,0.085042045,0.1837885,9.760212
20210720:02:04:53:100,0.06975746,0.20124702,9.751995
20210720:02:04:53:104,0.08990706,0.195635,9.762999
20210720:02:04:53:108,0.08513781,0.19848889,9.755414
20210720:02:04:53:112,0.081096396,0.21436726,9.754073
20210720:02:04:53:116,0.065534085,0.19941784,9.738914
20210720:02:04:53:120,0.07806055,0.20480959,9.728359
20210720:02:04:53:124,0.09681194,0.21882047,9.681328
20210720:02:04:53:129,0.1013705,0.21738394,9.639372
20210720:02:04:53:132,0.07916189,0.21584207,9.644314
20210720:02:04:53:136,0.08154651,0.21165702,9.67496
20210720:02:04:53:140,0.0882407,0.19389203,9.702167
20210720:02:04:53:145,0.08234139,0.17044802,9.719194
20210720:02:04:53:149,0.08190085,0.19407399,9.807818
20210720:02:04:53:153,0.08210196,0.1799099,9.835965
20210720:02:04:53:156,0.0723049,0.16621506,9.798107
20210720:02:04:53:161,0.069738306,0.1628057,9.780554
20210720:02:04:53:165,0.069326505,0.170697,9.867961
20210720:02:04:53:168,0.09502108,0.18575174,9.923669
20210720:02:04:53:172,0.08101978,0.19935082,9.778667
20210720:02:04:53:177,0.0726305,0.19741629,9.736682
20210720:02:04:53:180,0.09491573,0.21028753,9.749486
20210720:02:04:53:184,0.09619903,0.22975717,9.70052
20210720:02:04:53:188,0.09720459,0.2172307,9.626845
20210720:02:04:53:192,0.097032204,0.2161198,9.650663
20210720:02:04:53:196,0.09700348,0.21724027,9.686873
20210720:02:04:53:200,0.10577583,0.22129127,9.657606
20210720:02:04:53:204,0.084697284,0.19907309,9.629805
20210720:02:04:53:208,0.10050859,0.1893239,9.691652
20210720:02:04:53:213,0.099752024,0.19310674,9.784203
20210720:02:04:53:218,0.072352774,0.18451634,9.890945
20210720:02:04:53:221,0.06788998,0.20351672,9.875986
20210720:02:04:53:224,0.07621223,0.19057846,9.790858
20210720:02:04:53:229,0.077620015,0.19922632,9.724615
20210720:02:04:53:232,0.10039367,0.21584207,9.730917
20210720:02:04:53:236,0.100355364,0.20316239,9.7068405
20210720:02:04:53:240,0.10050859,0.21806389,9.665555
20210720:02:04:53:244,0.11724885,0.21179108,9.625754
20210720:02:04:53:248,0.11409808,0.20342097,9.610603
20210720:02:04:53:253,0.09904333,0.19755995,9.619519
20210720:02:04:53:256,0.09335472,0.21249019,9.659302
20210720:02:04:53:261,0.09532754,0.20375614,9.6684475
20210720:02:04:53:264,0.07758171,0.1916319,9.708153
20210720:02:04:53:268,0.07400956,0.19111477,9.747227
20210720:02:04:53:272,0.08174762,0.18168159,9.799975
20210720:02:04:53:278,0.084477015,0.17569609,9.838885
20210720:02:04:53:281,0.08053137,0.18591455,9.871629
20210720:02:04:53:284,0.07000645,0.17218141,9.887104
20210720:02:04:53:288,0.07600154,0.17703685,9.891003
20210720:02:04:53:292,0.07241023,0.18960163,9.885612
20210720:02:04:53:296,0.073683955,0.18807891,9.851115
20210720:02:04:53:300,0.08937076,0.17983328,9.827814
20210720:02:04:53:305,0.07861601,0.1894484,9.814541
20210720:02:04:53:308,0.067554794,0.18150921,9.800837
20210720:02:04:53:313,0.07437348,0.16424224,9.788751
20210720:02:04:53:316,0.09210015,0.1807814,9.781185
20210720:02:04:53:320,0.060860608,0.19623834,9.7993145
20210720:02:04:53:324,0.060084883,0.20014569,9.806622
20210720:02:04:53:328,0.081795506,0.19000384,9.808498
20210720:02:04:53:332,0.0779169,0.17381905,9.818143
20210720:02:04:53:336,0.07356903,0.16917428,9.833561
20210720:02:04:53:340,0.09661082,0.17961301,9.827633
20210720:02:04:53:345,0.087723546,0.16396451,9.81886
20210720:02:04:53:348,0.08698614,0.16969144,9.821523
20210720:02:04:53:352,0.08217858,0.17232506,9.820833
20210720:02:04:53:356,0.088451385,0.16631082,9.813574
20210720:02:04:53:361,0.089179225,0.18581879,9.79264
20210720:02:04:53:365,0.08397902,0.1991018,9.776091
20210720:02:04:53:368,0.07012138,0.20444568,9.773706
20210720:02:04:53:372,0.07431602,0.19439003,9.752685
20210720:02:04:53:378,0.07675811,0.20070115,9.749515
20210720:02:04:53:380,0.08070375,0.2055949,9.748423
20210720:02:04:53:384,0.08817366,0.18352036,9.736596
20210720:02:04:53:388,0.086650945,0.1909328,9.730811
20210720:02:04:53:392,0.09462842,0.20850624,9.733981
20210720:02:04:53:396,0.09339302,0.21507592,9.7380705
20210720:02:04:53:400,0.0801866,0.2004713,9.739852
20210720:02:04:53:404,0.06934566,0.18542613,9.753049
20210720:02:04:53:408,0.08026321,0.18202637,9.756707
20210720:02:04:53:412,0.09126697,0.21204965,9.761333
20210720:02:04:53:417,0.09746317,0.2071176,9.753499
20210720:02:04:53:420,0.08910261,0.2040147,9.739891
20210720:02:04:53:424,0.08052179,0.19894858,9.748509
20210720:02:04:53:429,0.08676587,0.19996373,9.751977
20210720:02:04:53:432,0.07251558,0.2020802,9.751182
20210720:02:04:53:436,0.07535032,0.19834524,9.749056
20210720:02:04:53:440,0.073549874,0.20010738,9.7415285
20210720:02:04:53:445,0.0838641,0.19908266,9.731185
20210720:02:04:53:448,0.07621223,0.19869958,9.735179
20210720:02:04:53:452,0.08070375,0.17195156,9.742064
20210720:02:04:53:456,0.073080614,0.16377299,9.75167
20210720:02:04:53:460,0.0842376,0.1830032,9.75642
20210720:02:04:53:464,0.08246588,0.19640115,9.741318
20210720:02:04:53:482,0.06709511,0.18776287,9.744152
20210720:02:04:53:483,0.09086475,0.2072421,9.744477
20210720:02:04:53:483,0.091353156,0.20095013,9.759819
20210720:02:04:53:484,0.07439263,0.19735885,9.755213
20210720:02:04:53:485,0.08803,0.18584752,9.748807
20210720:02:04:53:489,0.08375875,0.19477311,9.744918
