TIME,X,Y,Z
20210720:00:29:32:285,-1.2217305E-4,-5.235988E-5,-1.3962634E-4
20210720:00:29:32:286,-3.8397242E-4,7.15585E-4,4.363323E-4
20210720:00:29:32:288,-2.9670598E-4,2.2689281E-4,8.726646E-5
20210720:00:29:32:292,-5.410521E-4,7.6794485E-4,-4.0142573E-4
20210720:00:29:32:296,-0.0015184365,-3.8397242E-4,0.0010297443
20210720:00:29:32:302,-0.0013089969,-3.3161257E-4,1.2217305E-4
20210720:00:29:32:304,1.5707963E-4,-6.981317E-5,-6.981317E-5
20210720:00:29:32:310,-6.457718E-4,4.0142573E-4,0.0
20210720:00:29:32:312,-1.5707963E-4,-2.6179937E-4,4.5378561E-4
20210720:00:29:32:317,1.7453292E-4,-1.7453292E-4,8.726646E-5
20210720:00:29:32:321,-2.0943952E-4,-3.4906585E-5,3.4906585E-5
20210720:00:29:32:325,2.2689281E-4,2.7925268E-4,1.7453292E-5
20210720:00:29:32:328,2.2689281E-4,1.5707963E-4,1.7453292E-5
20210720:00:29:32:334,0.0,-1.0471976E-4,-8.726646E-5
20210720:00:29:32:337,9.5993106E-4,2.0943952E-4,5.7595863E-4
20210720:00:29:32:340,-1.9198621E-4,-1.0471976E-4,4.1887903E-4
20210720:00:29:32:344,4.712389E-4,0.0014660766,2.0943952E-4
20210720:00:29:32:349,0.0013439035,0.0012391837,5.235988E-5
20210720:00:29:32:352,0.0013089969,6.283185E-4,1.7453292E-5
20210720:00:29:32:357,-3.3161257E-4,2.0943952E-4,-0.0014835298
20210720:00:29:32:360,-9.948377E-4,0.0,-4.712389E-4
20210720:00:29:32:364,-2.0943952E-4,0.0,-5.235988E-5
20210720:00:29:32:369,-7.15585E-4,4.1887903E-4,-2.9670598E-4
20210720:00:29:32:373,2.6179937E-4,3.4906585E-5,-5.9341197E-4
20210720:00:29:32:377,2.443461E-4,2.9670598E-4,-6.981317E-5
20210720:00:29:32:380,-7.6794485E-4,2.7925268E-4,-2.9670598E-4
20210720:00:29:32:385,-1.7453292E-4,-5.410521E-4,-1.3962634E-4
20210720:00:29:32:388,4.886922E-4,1.9198621E-4,0.0
20210720:00:29:32:393,5.9341197E-4,5.7595863E-4,1.7453292E-5
20210720:00:29:32:397,2.9670598E-4,6.981317E-5,1.7453292E-5
20210720:00:29:32:401,4.363323E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:29:32:405,-2.7925268E-4,-9.5993106E-4,-1.3962634E-4
20210720:00:29:32:408,1.7453292E-5,-2.9670598E-4,0.0
20210720:00:29:32:412,-2.2689281E-4,3.6651915E-4,1.7453292E-5
20210720:00:29:32:417,-4.0142573E-4,-8.3775807E-4,3.3161257E-4
20210720:00:29:32:421,3.1415926E-4,-1.5707963E-4,6.457718E-4
20210720:00:29:32:424,5.5850536E-4,-3.4906585E-5,1.2217305E-4
20210720:00:29:32:429,2.9670598E-4,-6.457718E-4,3.4906585E-5
20210720:00:29:32:435,-7.5049157E-4,-5.235988E-5,-2.7925268E-4
20210720:00:29:32:437,-1.7453292E-4,-2.0943952E-4,1.5707963E-4
20210720:00:29:32:441,4.886922E-4,-0.0016929694,6.1086525E-4
20210720:00:29:32:445,-1.5707963E-4,-9.948377E-4,1.2217305E-4
20210720:00:29:32:449,-2.6179937E-4,-6.283185E-4,3.4906584E-4
20210720:00:29:32:453,-8.726646E-5,5.061455E-4,0.0012740904
20210720:00:29:32:456,-3.8397242E-4,0.0010821042,1.7453292E-4
20210720:00:29:32:460,-1.0471976E-4,2.7925268E-4,-3.8397242E-4
20210720:00:29:32:464,5.235988E-5,-4.0142573E-4,-1.5707963E-4
20210720:00:29:32:468,5.2359875E-4,-4.0142573E-4,-6.283185E-4
20210720:00:29:32:472,1.5707963E-4,-2.0943952E-4,-3.3161257E-4
20210720:00:29:32:476,8.5521134E-4,-5.235988E-5,-4.712389E-4
20210720:00:29:32:480,1.7453292E-5,-3.3161257E-4,-5.235988E-5
20210720:00:29:32:486,-4.886922E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:29:32:489,0.0,2.6179937E-4,-3.4906585E-5
20210720:00:29:32:492,5.061455E-4,5.9341197E-4,0.0
20210720:00:29:32:496,5.9341197E-4,6.981317E-5,-4.0142573E-4
20210720:00:29:32:501,-4.5378561E-4,0.0,-3.4906584E-4
20210720:00:29:32:505,-8.726646E-4,-0.0012217305,-1.5707963E-4
20210720:00:29:32:509,1.0471976E-4,-6.6322513E-4,0.0
20210720:00:29:32:512,5.2359875E-4,-0.001012291,1.7453292E-5
20210720:00:29:32:518,0.0016755161,-3.1415926E-4,-7.330383E-4
20210720:00:29:32:520,0.0019373155,-6.981317E-5,-2.2689281E-4
20210720:00:29:32:524,2.0943952E-4,-1.7453292E-5,2.9670598E-4
20210720:00:29:32:529,-1.3962634E-4,-4.5378561E-4,1.9198621E-4
20210720:00:29:32:534,1.7453292E-4,-8.726646E-5,5.235988E-5
20210720:00:29:32:537,-0.0010821042,7.15585E-4,-2.7925268E-4
20210720:00:29:32:541,-3.4906584E-4,6.6322513E-4,-1.3962634E-4
20210720:00:29:32:544,0.0,8.726646E-5,2.9670598E-4
20210720:00:29:32:550,5.061455E-4,0.0,1.9198621E-4
20210720:00:29:32:553,5.9341197E-4,2.7925268E-4,5.235988E-5
20210720:00:29:32:556,-1.2217305E-4,1.5707963E-4,1.7453292E-5
20210720:00:29:32:560,-6.981317E-5,0.0,1.7453292E-5
20210720:00:29:32:564,5.235988E-5,7.330383E-4,4.712389E-4
20210720:00:29:32:568,2.0943952E-4,2.2689281E-4,8.726646E-5
20210720:00:29:32:573,-0.0015358897,1.7453292E-5,-2.6179937E-4
20210720:00:29:32:577,-2.9670598E-4,4.1887903E-4,2.7925268E-4
20210720:00:29:32:580,3.3161257E-4,-3.8397242E-4,6.981317E-5
20210720:00:29:32:584,-4.886922E-4,-3.8397242E-4,1.7453292E-5
20210720:00:29:32:589,1.7453292E-4,8.726646E-5,1.7453292E-5
20210720:00:29:32:592,9.773844E-4,0.001012291,1.7453292E-5
20210720:00:29:32:596,-1.9198621E-4,1.3962634E-4,1.7453292E-5
20210720:00:29:32:601,-2.6179937E-4,-7.5049157E-4,1.7453292E-5
20210720:00:29:32:604,-4.0142573E-4,-5.7595863E-4,-2.7925268E-4
20210720:00:29:32:608,-7.5049157E-4,6.981317E-5,-1.3962634E-4
20210720:00:29:32:612,1.2217305E-4,1.0471976E-4,-4.363323E-4
20210720:00:29:32:617,5.410521E-4,0.0,-6.806784E-4
20210720:00:29:32:621,2.7925268E-4,-4.5378561E-4,8.726646E-5
20210720:00:29:32:625,-3.1415926E-4,-8.726646E-5,3.4906585E-5
20210720:00:29:32:629,-0.0011693706,-1.7453292E-5,-4.0142573E-4
20210720:00:29:32:634,-6.806784E-4,-7.6794485E-4,-3.4906585E-5
20210720:00:29:32:637,-1.5707963E-4,-2.6179937E-4,0.0
20210720:00:29:32:640,6.1086525E-4,-5.235988E-5,1.7453292E-5
20210720:00:29:32:644,3.4906585E-5,-1.7453292E-5,7.853982E-4
