TIME,X,Y,Z
20210720:00:52:19:637,-1.0471976E-4,-3.1415926E-4,-4.1887903E-4
20210720:00:52:19:641,-0.0016580628,-6.981317E-5,-3.1415926E-4
20210720:00:52:19:644,-1.0471976E-4,-2.0943952E-4,-5.5850536E-4
20210720:00:52:19:648,-6.806784E-4,5.235988E-5,-0.0010297443
20210720:00:52:19:653,-0.0012915436,-6.283185E-4,-9.250245E-4
20210720:00:52:19:656,-4.363323E-4,-1.2217305E-4,-8.726646E-5
20210720:00:52:19:661,-0.0018849556,-3.4906584E-4,2.2689281E-4
20210720:00:52:19:664,-6.1086525E-4,3.4906585E-5,-5.2359875E-4
20210720:00:52:19:668,-2.6179937E-4,1.0471976E-4,-5.2359875E-4
20210720:00:52:19:672,4.712389E-4,1.2217305E-4,2.7925268E-4
20210720:00:52:19:677,3.4906585E-5,5.5850536E-4,4.1887903E-4
20210720:00:52:19:681,-3.4906585E-5,-2.443461E-4,0.0
20210720:00:52:19:684,0.0011519173,5.235988E-5,-3.6651915E-4
20210720:00:52:19:688,2.6179937E-4,4.1887903E-4,1.7453292E-4
20210720:00:52:19:692,0.0,2.9670598E-4,8.726646E-5
20210720:00:52:19:697,-3.4906585E-5,1.3962634E-4,-1.5707963E-4
20210720:00:52:19:701,2.6179937E-4,1.2217305E-4,-5.2359875E-4
20210720:00:52:19:705,1.2217305E-4,1.2217305E-4,-1.7453292E-5
20210720:00:52:19:709,-1.7453292E-5,1.2217305E-4,-5.235988E-5
20210720:00:52:19:712,-3.4906584E-4,1.2217305E-4,-6.981317E-5
20210720:00:52:19:716,-2.2689281E-4,1.2217305E-4,-6.981317E-5
20210720:00:52:19:720,1.0471976E-4,4.363323E-4,-5.061455E-4
20210720:00:52:19:725,2.2689281E-4,4.1887903E-4,1.5707963E-4
20210720:00:52:19:728,0.0,-6.981317E-4,8.726646E-5
20210720:00:52:19:732,-3.4906585E-5,-1.3962634E-4,-8.0285146E-4
20210720:00:52:19:736,-3.4906585E-5,6.981317E-5,-7.6794485E-4
20210720:00:52:19:741,0.002094395,7.330383E-4,-1.7453292E-4
20210720:00:52:19:745,0.0016929694,4.712389E-4,2.0943952E-4
20210720:00:52:19:748,2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:00:52:19:753,-7.5049157E-4,1.2217305E-4,3.6651915E-4
20210720:00:52:19:757,-2.9670598E-4,1.2217305E-4,4.363323E-4
20210720:00:52:19:761,-8.726646E-5,1.2217305E-4,0.0
20210720:00:52:19:765,3.8397242E-4,1.2217305E-4,3.8397242E-4
20210720:00:52:19:768,1.7453292E-5,1.2217305E-4,-7.5049157E-4
20210720:00:52:19:773,-3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:00:52:19:777,-3.4906585E-5,-9.424778E-4,8.726646E-5
20210720:00:52:19:781,-3.4906585E-5,-3.4906585E-5,2.6179937E-4
20210720:00:52:19:784,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:00:52:19:788,-3.4906585E-5,-3.1415926E-4,-4.712389E-4
20210720:00:52:19:793,0.001012291,-2.6179937E-4,-4.5378561E-4
20210720:00:52:19:796,3.8397242E-4,6.806784E-4,3.4906585E-5
20210720:00:52:19:801,-2.7925268E-4,7.853982E-4,-2.2689281E-4
20210720:00:52:19:804,-2.0943952E-4,2.2689281E-4,-0.0012391837
20210720:00:52:19:809,-6.981317E-5,-7.330383E-4,1.7453292E-4
20210720:00:52:19:813,-5.235988E-5,-3.3161257E-4,4.0142573E-4
