TIME,X,Y,Z
20210720:05:34:05:635,0.0011868239,1.7453292E-4,1.2217305E-4
20210720:05:34:05:639,-5.9341197E-4,-0.001134464,-2.7925268E-4
20210720:05:34:05:641,-0.0012740904,-1.7453292E-5,-3.4906584E-4
20210720:05:34:05:644,4.886922E-4,0.0010471975,6.981317E-5
20210720:05:34:05:648,0.0034557518,9.5993106E-4,-5.9341197E-4
20210720:05:34:05:653,5.9341197E-4,-6.1086525E-4,-0.0011519173
20210720:05:34:05:656,5.235988E-5,3.6651915E-4,-7.5049157E-4
20210720:05:34:05:661,4.0142573E-4,5.410521E-4,-4.1887903E-4
20210720:05:34:05:666,-2.7925268E-4,3.8397242E-4,5.235988E-5
20210720:05:34:05:670,-2.0943952E-4,5.410521E-4,1.3962634E-4
20210720:05:34:05:672,-6.981317E-5,3.8397242E-4,1.5707963E-4
20210720:05:34:05:676,-2.443461E-4,6.6322513E-4,1.5707963E-4
20210720:05:34:05:680,-0.0015358897,2.6179937E-4,1.5707963E-4
20210720:05:34:05:684,-2.9670598E-4,2.0943952E-4,-2.6179937E-4
20210720:05:34:05:689,2.0943952E-4,1.9198621E-4,8.726646E-5
20210720:05:34:05:692,4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:05:34:05:697,1.3962634E-4,-4.1887903E-4,-1.3962634E-4
20210720:05:34:05:701,-1.3962634E-4,5.2359875E-4,0.0
20210720:05:34:05:705,-0.001134464,2.443461E-4,-6.1086525E-4
20210720:05:34:05:709,-3.4906585E-5,-1.0471976E-4,-8.726646E-5
20210720:05:34:05:712,6.981317E-5,1.7453292E-5,-7.5049157E-4
20210720:05:34:05:717,-1.7453292E-5,1.5707963E-4,-7.330383E-4
20210720:05:34:05:721,-1.7453292E-4,5.061455E-4,-1.0471976E-4
20210720:05:34:05:724,3.6651915E-4,3.6651915E-4,1.0471976E-4
20210720:05:34:05:728,-6.1086525E-4,-2.0943952E-4,-2.7925268E-4
20210720:05:34:05:732,3.4906585E-5,-1.7453292E-4,-2.0943952E-4
20210720:05:34:05:737,-3.4906585E-5,0.0,-1.7453292E-5
20210720:05:34:05:740,-3.4906585E-5,1.5707963E-4,1.2217305E-4
20210720:05:34:05:744,3.8397242E-4,1.9198621E-4,-7.15585E-4
20210720:05:34:05:748,4.5378561E-4,1.9198621E-4,1.7453292E-5
20210720:05:34:05:756,1.7453292E-5,6.283185E-4,1.3962634E-4
20210720:05:34:05:757,-2.0943952E-4,2.6179937E-4,1.5707963E-4
20210720:05:34:05:761,-3.3161257E-4,9.5993106E-4,1.5707963E-4
20210720:05:34:05:765,3.3161257E-4,1.2217305E-4,1.5707963E-4
20210720:05:34:05:769,-2.9670598E-4,5.235988E-5,1.5707963E-4
20210720:05:34:05:773,2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:05:34:05:777,1.0471976E-4,-7.330383E-4,-2.6179937E-4
20210720:05:34:05:780,2.7925268E-4,6.6322513E-4,-2.0943952E-4
20210720:05:34:05:784,4.363323E-4,4.0142573E-4,-4.5378561E-4
20210720:05:34:05:789,4.712389E-4,2.2689281E-4,5.235988E-5
20210720:05:34:05:792,1.5707963E-4,1.9198621E-4,1.7453292E-5
20210720:05:34:05:796,-1.3962634E-4,1.9198621E-4,5.7595863E-4
20210720:05:34:05:800,-3.8397242E-4,1.9198621E-4,3.4906584E-4
20210720:05:34:05:805,1.9198621E-4,1.9198621E-4,1.9198621E-4
