TIME,X,Y,Z
20210720:03:19:18:213,0.0012042772,1.7453292E-4,-4.886922E-4
20210720:03:19:18:214,0.0011170107,6.457718E-4,-2.0943952E-4
20210720:03:19:18:216,0.0012217305,0.0017453292,5.2359875E-4
20210720:03:19:18:221,0.0,9.0757123E-4,2.0943952E-4
20210720:03:19:18:224,1.7453292E-5,7.6794485E-4,2.7925268E-4
20210720:03:19:18:229,-8.726646E-5,-1.2217305E-4,3.4906585E-5
20210720:03:19:18:233,-4.1887903E-4,-0.0010297443,5.5850536E-4
20210720:03:19:18:236,-0.0010471975,-1.0471976E-4,3.3161257E-4
20210720:03:19:18:241,-0.001012291,6.1086525E-4,5.235988E-5
20210720:03:19:18:245,-9.5993106E-4,-4.5378561E-4,-6.1086525E-4
20210720:03:19:18:249,-2.443461E-4,-1.7453292E-5,3.3161257E-4
20210720:03:19:18:253,-1.2217305E-4,1.7453292E-4,-1.2217305E-4
20210720:03:19:18:257,-1.0471976E-4,-8.726646E-5,-1.7453292E-5
20210720:03:19:18:262,3.1415926E-4,3.4906584E-4,2.443461E-4
20210720:03:19:18:264,2.6179937E-4,3.6651915E-4,4.712389E-4
20210720:03:19:18:268,6.981317E-5,6.806784E-4,3.3161257E-4
20210720:03:19:18:272,8.0285146E-4,2.9670598E-4,-2.6179937E-4
20210720:03:19:18:277,3.4906585E-5,2.2689281E-4,3.8397242E-4
20210720:03:19:18:280,6.6322513E-4,9.773844E-4,6.283185E-4
20210720:03:19:18:284,4.5378561E-4,4.712389E-4,2.2689281E-4
20210720:03:19:18:288,-9.5993106E-4,-4.886922E-4,-4.5378561E-4
20210720:03:19:18:293,-5.061455E-4,-4.5378561E-4,-6.457718E-4
20210720:03:19:18:296,2.6179937E-4,1.0471976E-4,0.0
20210720:03:19:18:300,-3.4906585E-5,5.061455E-4,-1.7453292E-4
20210720:03:19:18:304,2.0943952E-4,4.0142573E-4,4.0142573E-4
20210720:03:19:18:309,1.9198621E-4,2.443461E-4,-1.2217305E-4
20210720:03:19:18:313,-9.424778E-4,-4.0142573E-4,-3.3161257E-4
20210720:03:19:18:317,-3.6651915E-4,-2.6179937E-4,-3.6651915E-4
20210720:03:19:18:320,-1.3962634E-4,0.0010297443,-5.235988E-5
20210720:03:19:18:324,-1.0471976E-4,4.712389E-4,5.410521E-4
20210720:03:19:18:330,-1.0471976E-4,2.6179937E-4,-8.726646E-5
20210720:03:19:18:333,-1.0471976E-4,-6.981317E-5,4.1887903E-4
20210720:03:19:18:336,-8.5521134E-4,3.4906585E-5,6.283185E-4
20210720:03:19:18:340,-3.4906585E-5,6.283185E-4,3.4906585E-5
20210720:03:19:18:345,0.0012217305,7.330383E-4,-4.363323E-4
20210720:03:19:18:348,6.806784E-4,2.9670598E-4,-3.8397242E-4
20210720:03:19:18:353,1.7453292E-5,-1.9198621E-4,5.235988E-5
20210720:03:19:18:356,-8.726646E-5,-2.7925268E-4,4.363323E-4
20210720:03:19:18:362,-4.1887903E-4,4.5378561E-4,-1.0471976E-4
20210720:03:19:18:365,-0.0010471975,0.0012740904,-3.3161257E-4
20210720:03:19:18:368,-6.981317E-5,8.3775807E-4,3.6651915E-4
20210720:03:19:18:372,0.0012217305,0.0,6.283185E-4
20210720:03:19:18:378,-6.981317E-5,-6.981317E-4,6.6322513E-4
20210720:03:19:18:381,-6.6322513E-4,-5.235988E-5,3.4906584E-4
20210720:03:19:18:384,8.5521134E-4,1.7453292E-4,5.235988E-5
20210720:03:19:18:388,2.9670598E-4,5.2359875E-4,2.443461E-4
20210720:03:19:18:393,-4.712389E-4,4.0142573E-4,-4.0142573E-4
20210720:03:19:18:396,-1.5707963E-4,2.443461E-4,-2.443461E-4
20210720:03:19:18:401,-1.2217305E-4,6.6322513E-4,3.8397242E-4
20210720:03:19:18:404,0.0010821042,7.330383E-4,1.7453292E-4
20210720:03:19:18:408,2.0943952E-4,0.0,5.9341197E-4
20210720:03:19:18:412,-5.235988E-5,5.235988E-5,-5.2359875E-4
20210720:03:19:18:417,-9.773844E-4,1.9198621E-4,-8.726646E-5
20210720:03:19:18:420,-2.443461E-4,2.443461E-4,5.061455E-4
20210720:03:19:18:425,-1.2217305E-4,2.443461E-4,6.283185E-4
