TIME,X,Y,Z
20210720:01:49:51:317,-2.9670598E-4,-4.363323E-4,3.6651915E-4
20210720:01:49:51:317,4.1887903E-4,-2.2689281E-4,1.2217305E-4
20210720:01:49:51:320,2.9670598E-4,0.0,2.0943952E-4
20210720:01:49:51:324,5.2359875E-4,5.9341197E-4,-3.3161257E-4
20210720:01:49:51:329,1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:01:49:51:334,-0.0014486233,-2.443461E-4,2.443461E-4
20210720:01:49:51:336,-0.0026005406,-3.1415926E-4,1.0471976E-4
20210720:01:49:51:340,-5.061455E-4,8.726646E-5,4.0142573E-4
20210720:01:49:51:346,-6.1086525E-4,1.5707963E-4,2.6179937E-4
20210720:01:49:51:349,-4.886922E-4,-1.2217305E-4,0.0
20210720:01:49:51:352,4.5378561E-4,0.0,5.061455E-4
20210720:01:49:51:356,5.5850536E-4,4.5378561E-4,-4.712389E-4
20210720:01:49:51:360,0.0,8.0285146E-4,-5.7595863E-4
20210720:01:49:51:365,-6.981317E-5,2.7925268E-4,-1.7453292E-5
20210720:01:49:51:369,-8.726646E-5,1.9198621E-4,6.981317E-5
20210720:01:49:51:373,-8.726646E-5,-1.2217305E-4,3.8397242E-4
20210720:01:49:51:377,-8.726646E-5,-4.363323E-4,2.6179937E-4
20210720:01:49:51:380,-8.726646E-5,-6.6322513E-4,0.0
20210720:01:49:51:384,-8.726646E-5,-4.0142573E-4,5.061455E-4
20210720:01:49:51:388,-2.2689281E-4,-4.712389E-4,-1.3962634E-4
20210720:01:49:51:393,7.5049157E-4,6.981317E-5,3.4906584E-4
20210720:01:49:51:396,6.1086525E-4,-4.5378561E-4,5.7595863E-4
20210720:01:49:51:400,3.4906585E-5,-8.901179E-4,-1.7453292E-4
20210720:01:49:51:405,3.8397242E-4,-8.726646E-5,-4.1887903E-4
20210720:01:49:51:409,0.0,1.5707963E-4,-1.3962634E-4
20210720:01:49:51:412,-3.6651915E-4,-8.726646E-5,0.0
20210720:01:49:51:416,-2.443461E-4,-4.0142573E-4,4.886922E-4
20210720:01:49:51:421,3.3161257E-4,1.0471976E-4,2.443461E-4
20210720:01:49:51:424,0.0020071287,1.9198621E-4,-6.6322513E-4
20210720:01:49:51:428,9.0757123E-4,2.0943952E-4,-1.9198621E-4
20210720:01:49:51:433,8.726646E-5,2.0943952E-4,-0.0011868239
20210720:01:49:51:436,-3.4906585E-5,2.0943952E-4,-7.15585E-4
20210720:01:49:51:440,3.6651915E-4,-8.726646E-5,-6.457718E-4
20210720:01:49:51:444,3.1415926E-4,3.4906585E-5,8.2030473E-4
20210720:01:49:51:449,5.5850536E-4,-1.2217305E-4,6.1086525E-4
20210720:01:49:51:452,-2.7925268E-4,1.7453292E-5,5.7595863E-4
20210720:01:49:51:456,-2.2689281E-4,1.7453292E-4,-4.886922E-4
20210720:01:49:51:460,1.7453292E-5,5.2359875E-4,-2.7925268E-4
20210720:01:49:51:464,1.2217305E-4,0.0012740904,1.2217305E-4
20210720:01:49:51:469,8.726646E-5,3.8397242E-4,3.6651915E-4
20210720:01:49:51:473,-3.4906585E-5,2.443461E-4,-6.981317E-5
20210720:01:49:51:478,-5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:01:49:51:481,-6.981317E-5,-8.726646E-5,-2.2689281E-4
20210720:01:49:51:484,-6.981317E-5,3.4906585E-5,3.1415926E-4
20210720:01:49:51:488,2.2689281E-4,6.283185E-4,5.2359875E-4
20210720:01:49:51:495,1.0471976E-4,2.7925268E-4,-6.1086525E-4
20210720:01:49:51:497,-3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:01:49:51:501,-5.061455E-4,2.0943952E-4,-8.0285146E-4
20210720:01:49:51:505,-1.3962634E-4,-2.0943952E-4,3.4906584E-4
