TIME,X,Y,Z
20210720:02:58:27:369,-1.2217305E-4,-1.2217305E-4,-4.0142573E-4
20210720:02:58:27:389,-5.5850536E-4,-7.5049157E-4,-8.901179E-4
20210720:02:58:27:389,-6.283185E-4,-8.726646E-5,-5.2359875E-4
20210720:02:58:27:389,-1.9198621E-4,1.3962634E-4,-7.6794485E-4
20210720:02:58:27:389,-1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:02:58:27:389,5.061455E-4,4.886922E-4,-6.6322513E-4
20210720:02:58:27:402,6.806784E-4,6.806784E-4,6.981317E-4
20210720:02:58:27:402,0.0,3.8397242E-4,6.1086525E-4
20210720:02:58:27:402,9.773844E-4,2.0943952E-4,5.9341197E-4
20210720:02:58:27:404,3.1415926E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:58:27:408,-3.4906585E-5,-0.0011868239,2.443461E-4
20210720:02:58:27:412,-1.0471976E-4,-0.0016755161,5.410521E-4
20210720:02:58:27:416,-1.2217305E-4,-0.0012391837,1.0471976E-4
20210720:02:58:27:421,-8.901179E-4,2.7925268E-4,4.886922E-4
20210720:02:58:27:425,-3.8397242E-4,3.4906584E-4,2.443461E-4
20210720:02:58:27:428,-4.886922E-4,2.2689281E-4,-3.4906585E-5
20210720:02:58:27:433,0.0,-8.726646E-5,1.3962634E-4
20210720:02:58:27:436,-0.0013788101,-8.5521134E-4,3.6651915E-4
20210720:02:58:27:440,-0.0011693706,1.7453292E-5,2.0943952E-4
20210720:02:58:27:445,-2.9670598E-4,6.1086525E-4,3.8397242E-4
20210720:02:58:27:449,-1.5707963E-4,-4.712389E-4,-2.0943952E-4
20210720:02:58:27:452,4.712389E-4,-1.7453292E-5,3.1415926E-4
20210720:02:58:27:456,3.4906584E-4,1.5707963E-4,5.2359875E-4
20210720:02:58:27:460,-1.7453292E-4,-5.410521E-4,5.5850536E-4
20210720:02:58:27:464,2.9670598E-4,-4.886922E-4,1.2217305E-4
20210720:02:58:27:468,-5.235988E-5,-2.0943952E-4,1.7453292E-4
20210720:02:58:27:474,-1.2217305E-4,-0.0013089969,-6.806784E-4
20210720:02:58:27:476,-8.901179E-4,-3.4906585E-5,1.0471976E-4
20210720:02:58:27:480,3.4906585E-5,6.1086525E-4,4.886922E-4
20210720:02:58:27:487,-5.410521E-4,7.15585E-4,-5.061455E-4
20210720:02:58:27:489,1.0471976E-4,-5.7595863E-4,-0.0010646508
20210720:02:58:27:492,-1.3962634E-4,6.981317E-5,-1.3962634E-4
20210720:02:58:27:496,-6.981317E-4,1.7453292E-4,-1.0471976E-4
20210720:02:58:27:501,-3.4906584E-4,-1.0471976E-4,1.3962634E-4
20210720:02:58:27:504,2.6179937E-4,-2.7925268E-4,-5.235988E-5
20210720:02:58:27:508,2.2689281E-4,0.0,1.3962634E-4
20210720:02:58:27:512,5.235988E-5,4.886922E-4,-8.2030473E-4
20210720:02:58:27:516,-1.0471976E-4,3.8397242E-4,-8.726646E-5
20210720:02:58:27:521,-1.2217305E-4,6.806784E-4,-1.0471976E-4
20210720:02:58:27:524,2.9670598E-4,2.7925268E-4,-6.1086525E-4
20210720:02:58:27:529,-5.235988E-5,2.0943952E-4,-1.9198621E-4
20210720:02:58:27:534,-1.2217305E-4,-5.410521E-4,-8.726646E-4
20210720:02:58:27:536,-1.2217305E-4,-3.4906585E-5,-1.0471976E-4
20210720:02:58:27:540,-4.5378561E-4,1.5707963E-4,-1.0471976E-4
20210720:02:58:27:545,-7.5049157E-4,0.0013962634,4.5378561E-4
20210720:02:58:27:550,-6.806784E-4,5.2359875E-4,2.2689281E-4
