TIME,X,Y,Z
20210720:02:58:27:369,0.08012914,0.19280028,9.755471
20210720:02:58:27:388,0.09498277,0.18447803,9.766322
20210720:02:58:27:389,0.076298416,0.2018312,9.759819
20210720:02:58:27:389,0.09303868,0.19358557,9.762444
20210720:02:58:27:389,0.09269392,0.18835664,9.751584
20210720:02:58:27:389,0.076901756,0.1778413,9.759925
20210720:02:58:27:401,0.07990888,0.20011696,9.756649
20210720:02:58:27:402,0.102404796,0.19041565,9.753374
20210720:02:58:27:402,0.08963891,0.19732052,9.747733
20210720:02:58:27:404,0.070054345,0.19817287,9.736299
20210720:02:58:27:408,0.07142383,0.18417157,9.748855
20210720:02:58:27:412,0.07905654,0.17818606,9.753049
20210720:02:58:27:416,0.07074387,0.19527109,9.749026
20210720:02:58:27:420,0.057384226,0.20128532,9.756314
20210720:02:58:27:425,0.057939682,0.18107826,9.755932
20210720:02:58:27:428,0.07066726,0.20248242,9.7539015
20210720:02:58:27:433,0.08849928,0.1951083,9.755845
20210720:02:58:27:436,0.09142977,0.21233696,9.750511
20210720:02:58:27:440,0.08763736,0.20865947,9.745741
20210720:02:58:27:444,0.08743625,0.1860582,9.746116
20210720:02:58:27:449,0.07701668,0.1789522,9.751469
20210720:02:58:27:452,0.07757214,0.18201679,9.751488
20210720:02:58:27:456,0.07417237,0.18907489,9.739114
20210720:02:58:27:460,0.07455544,0.18706377,9.737286
20210720:02:58:27:464,0.08039729,0.20033722,9.744515
20210720:02:58:27:468,0.08161355,0.21253806,9.752589
20210720:02:58:27:473,0.08158482,0.19488801,9.758939
20210720:02:58:27:476,0.054875102,0.20054792,9.753135
20210720:02:58:27:480,0.06211517,0.19441876,9.748606
20210720:02:58:27:486,0.080847405,0.17910543,9.751028
20210720:02:58:27:489,0.07858728,0.1829266,9.763363
20210720:02:58:27:492,0.07840532,0.17872237,9.762568
20210720:02:58:27:496,0.08290642,0.19099027,9.757225
20210720:02:58:27:501,0.087666094,0.19509871,9.748567
20210720:02:58:27:504,0.09225338,0.18987934,9.753786
20210720:02:58:27:508,0.10062351,0.18256266,9.759064
20210720:02:58:27:512,0.09481039,0.19035819,9.777795
20210720:02:58:27:516,0.081192166,0.20114169,9.768324
