TIME,X,Y,Z
20210720:01:39:41:650,0.08512823,0.20691648,9.755434
20210720:01:39:41:652,0.08220731,0.19582655,9.753029
20210720:01:39:41:656,0.07910442,0.19131587,9.741011
20210720:01:39:41:660,0.07900866,0.19302054,9.753892
20210720:01:39:41:664,0.08382579,0.19506039,9.756536
20210720:01:39:41:668,0.08462067,0.2068686,9.772154
20210720:01:39:41:672,0.082676575,0.1977802,9.761112
20210720:01:39:41:676,0.09471462,0.19109559,9.748318
20210720:01:39:41:681,0.080119565,0.19765572,9.738291
20210720:01:39:41:684,0.0789895,0.18840453,9.748739
20210720:01:39:41:688,0.07334876,0.2138501,9.74872
20210720:01:39:41:692,0.09055829,0.21579419,9.752579
20210720:01:39:41:698,0.090692356,0.20077775,9.740465
20210720:01:39:41:700,0.09375694,0.18918024,9.739651
20210720:01:39:41:704,0.09639056,0.18990809,9.754926
20210720:01:39:41:708,0.09535626,0.18856733,9.752972
20210720:01:39:41:712,0.087187245,0.19486886,9.749247
20210720:01:39:41:716,0.081603974,0.18591455,9.749448
20210720:01:39:41:720,0.06640558,0.20273143,9.745637
20210720:01:39:41:724,0.08077079,0.21111113,9.746143
20210720:01:39:41:728,0.07801267,0.19733967,9.748586
20210720:01:39:41:732,0.09746317,0.18176779,9.745119
20210720:01:39:41:736,0.09079771,0.18785864,9.734729
20210720:01:39:41:740,0.09016564,0.17570567,9.732565
20210720:01:39:41:744,0.07905654,0.18099207,9.746345
20210720:01:39:41:748,0.08755117,0.18302235,9.75326
20210720:01:39:41:752,0.08500374,0.1949359,9.742256
20210720:01:39:41:756,0.0972812,0.19883366,9.750894
20210720:01:39:41:760,0.092310846,0.19763656,9.746872
20210720:01:39:41:764,0.08903558,0.19413145,9.753881
20210720:01:39:41:768,0.08869081,0.20168754,9.740771
20210720:01:39:41:772,0.08303092,0.19282901,9.755396
20210720:01:39:41:776,0.1004607,0.19246508,9.762722
20210720:01:39:41:781,0.079611994,0.19426553,9.7497635
20210720:01:39:41:784,0.07294654,0.19584571,9.749313
20210720:01:39:41:788,0.07801267,0.19724391,9.769751
20210720:01:39:41:792,0.07549396,0.19664058,9.761246
20210720:01:39:41:797,0.084323786,0.20008823,9.757291
20210720:01:39:41:800,0.091132894,0.20247285,9.751124
20210720:01:39:41:804,0.10276871,0.19194794,9.743951
20210720:01:39:41:808,0.091104165,0.18798314,9.746555
20210720:01:39:41:814,0.08414182,0.19429424,9.748327
20210720:01:39:41:817,0.08574115,0.20108421,9.762424
20210720:01:39:41:821,0.0894378,0.1912584,9.757502
20210720:01:39:41:824,0.09273222,0.1926662,9.755701
20210720:01:39:41:828,0.09504023,0.18333839,9.754342
20210720:01:39:41:833,0.088604614,0.19132544,9.753643
20210720:01:39:41:837,0.07863516,0.18363526,9.740253
20210720:01:39:41:840,0.07900866,0.17586848,9.743358
