TIME,X,Y,Z
20210720:00:59:44:913,5.235988E-5,2.7925268E-4,1.9198621E-4
20210720:00:59:44:913,0.0,1.2217305E-4,3.8397242E-4
20210720:00:59:44:916,2.7925268E-4,-3.3161257E-4,1.0471976E-4
20210720:00:59:44:922,0.0013439035,4.5378561E-4,2.443461E-4
20210720:00:59:44:924,0.0012042772,1.5707963E-4,-3.4906584E-4
20210720:00:59:44:929,2.9670598E-4,-1.9198621E-4,-1.3962634E-4
20210720:00:59:44:932,-0.0011693706,-6.981317E-5,-1.0471976E-4
20210720:00:59:44:937,-4.712389E-4,-3.6651915E-4,5.2359875E-4
20210720:00:59:44:943,-8.5521134E-4,1.7453292E-5,2.443461E-4
20210720:00:59:44:944,-5.9341197E-4,5.2359875E-4,7.15585E-4
20210720:00:59:44:948,5.061455E-4,1.5707963E-4,1.7453292E-5
20210720:00:59:44:954,4.886922E-4,-5.061455E-4,-3.8397242E-4
20210720:00:59:44:956,1.7453292E-4,-2.443461E-4,-5.9341197E-4
20210720:00:59:44:961,4.363323E-4,3.4906585E-5,-2.9670598E-4
20210720:00:59:44:964,3.4906585E-5,8.726646E-5,2.9670598E-4
20210720:00:59:44:969,4.1887903E-4,-2.0943952E-4,8.726646E-5
20210720:00:59:44:973,-3.8397242E-4,-5.2359875E-4,-6.283185E-4
20210720:00:59:44:977,-8.3775807E-4,0.0,5.5850536E-4
20210720:00:59:44:981,-0.0010471975,6.981317E-5,2.6179937E-4
20210720:00:59:44:985,1.0471976E-4,7.15585E-4,-3.4906585E-5
20210720:00:59:44:989,0.0,4.5378561E-4,-2.0943952E-4
20210720:00:59:44:992,-1.7453292E-5,-1.3962634E-4,3.1415926E-4
20210720:00:59:44:996,2.7925268E-4,-5.061455E-4,5.2359875E-4
20210720:00:59:45:000,5.9341197E-4,4.363323E-4,-1.2217305E-4
20210720:00:59:45:004,-3.6651915E-4,9.0757123E-4,3.3161257E-4
20210720:00:59:45:009,-3.8397242E-4,3.4906584E-4,4.0142573E-4
20210720:00:59:45:013,-6.457718E-4,4.5378561E-4,4.1887903E-4
20210720:00:59:45:017,1.7453292E-4,9.0757123E-4,1.0471976E-4
20210720:00:59:45:021,1.2217305E-4,9.250245E-4,2.443461E-4
20210720:00:59:45:025,8.726646E-4,2.2689281E-4,-3.4906585E-5
20210720:00:59:45:029,1.2217305E-4,1.0471976E-4,3.4906585E-5
20210720:00:59:45:032,-4.363323E-4,8.726646E-5,-0.0012740904
20210720:00:59:45:039,2.0943952E-4,8.726646E-5,-0.0016231562
20210720:00:59:45:041,1.3962634E-4,8.726646E-5,-4.712389E-4
20210720:00:59:45:045,0.0,8.726646E-5,1.3962634E-4
20210720:00:59:45:049,-1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:00:59:45:054,2.7925268E-4,-6.981317E-5,2.2689281E-4
20210720:00:59:45:057,1.3962634E-4,-0.001134464,3.8397242E-4
20210720:00:59:45:061,0.0,-6.6322513E-4,4.1887903E-4
20210720:00:59:45:064,2.7925268E-4,-1.7453292E-5,0.0
20210720:00:59:45:068,1.3962634E-4,8.2030473E-4,3.4906584E-4
20210720:00:59:45:073,0.0,3.4906584E-4,4.0142573E-4
20210720:00:59:45:077,-6.457718E-4,0.0015184365,-3.3161257E-4
20210720:00:59:45:081,-6.981317E-5,0.0014660766,-6.981317E-4
20210720:00:59:45:084,-6.6322513E-4,4.5378561E-4,-6.981317E-5
20210720:00:59:45:089,-2.6179937E-4,-9.0757123E-4,-2.2689281E-4
20210720:00:59:45:093,-5.235988E-5,-0.0013962634,3.1415926E-4
20210720:00:59:45:097,2.7925268E-4,-0.0012915436,4.0142573E-4
20210720:00:59:45:101,1.3962634E-4,-0.0012042772,-1.9198621E-4
20210720:00:59:45:105,3.1415926E-4,-5.235988E-5,3.6651915E-4
20210720:00:59:45:109,-5.9341197E-4,1.9198621E-4,2.2689281E-4
20210720:00:59:45:113,-2.443461E-4,1.0471976E-4,2.6179937E-4
20210720:00:59:45:117,-5.235988E-5,5.410521E-4,-7.853982E-4
