TIME,X,Y,Z
20210720:08:13:38:005,-1.7453292E-4,-4.5378561E-4,7.15585E-4
20210720:08:13:38:008,1.3962634E-4,-3.8397242E-4,7.15585E-4
20210720:08:13:38:012,0.0013439035,6.981317E-4,-1.5707963E-4
20210720:08:13:38:017,8.726646E-5,1.2217305E-4,2.443461E-4
20210720:08:13:38:020,1.9198621E-4,-8.726646E-5,-2.443461E-4
20210720:08:13:38:024,1.7453292E-5,8.726646E-4,0.0
20210720:08:13:38:029,-2.443461E-4,2.7925268E-4,-1.7453292E-5
20210720:08:13:38:033,0.0015882496,5.235988E-5,3.3161257E-4
20210720:08:13:38:037,0.0021467549,0.0,6.457718E-4
20210720:08:13:38:041,0.0018675023,-7.330383E-4,3.8397242E-4
20210720:08:13:38:045,6.1086525E-4,6.981317E-5,5.2359875E-4
20210720:08:13:38:048,-4.712389E-4,4.5378561E-4,-1.9198621E-4
20210720:08:13:38:052,8.726646E-5,-8.726646E-5,2.443461E-4
20210720:08:13:38:057,1.2217305E-4,-1.2217305E-4,1.9198621E-4
20210720:08:13:38:061,-9.948377E-4,0.0,-2.443461E-4
20210720:08:13:38:065,-1.0471976E-4,0.0,4.1887903E-4
20210720:08:13:38:069,7.330383E-4,7.5049157E-4,-8.726646E-5
20210720:08:13:38:072,-0.0016580628,-6.1086525E-4,1.3962634E-4
20210720:08:13:38:076,-2.7925268E-4,-8.726646E-5,1.7453292E-4
20210720:08:13:38:081,-6.1086525E-4,0.0,4.886922E-4
20210720:08:13:38:085,-3.4906584E-4,0.0,-6.981317E-5
20210720:08:13:38:088,-6.283185E-4,4.363323E-4,4.5378561E-4
20210720:08:13:38:093,5.061455E-4,3.8397242E-4,-6.981317E-5
20210720:08:13:38:096,6.981317E-5,-5.410521E-4,-2.9670598E-4
20210720:08:13:38:103,1.9198621E-4,-2.0943952E-4,1.0471976E-4
20210720:08:13:38:105,1.7453292E-5,-1.7453292E-5,4.712389E-4
20210720:08:13:38:109,-1.2217305E-4,0.0010646508,2.2689281E-4
20210720:08:13:38:112,-4.712389E-4,7.5049157E-4,-5.5850536E-4
20210720:08:13:38:117,-1.7453292E-5,-4.886922E-4,-5.235988E-5
20210720:08:13:38:121,4.1887903E-4,-0.0010821042,2.6179937E-4
20210720:08:13:38:124,-3.6651915E-4,-2.9670598E-4,-6.806784E-4
20210720:08:13:38:128,-3.1415926E-4,0.0015882496,-5.2359875E-4
20210720:08:13:38:132,2.443461E-4,0.0014137167,1.9198621E-4
20210720:08:13:38:137,-8.726646E-5,-6.981317E-5,-2.443461E-4
20210720:08:13:38:140,1.5707963E-4,-8.901179E-4,0.0
20210720:08:13:38:144,4.5378561E-4,-6.981317E-4,2.7925268E-4
20210720:08:13:38:148,-5.235988E-5,6.457718E-4,6.981317E-5
20210720:08:13:38:152,6.1086525E-4,9.948377E-4,-1.3962634E-4
20210720:08:13:38:156,-9.773844E-4,4.1887903E-4,4.363323E-4
20210720:08:13:38:160,-5.410521E-4,-3.4906585E-5,-6.981317E-5
20210720:08:13:38:164,2.0943952E-4,0.0,1.3962634E-4
20210720:08:13:38:169,-8.726646E-5,-4.363323E-4,-2.6179937E-4
20210720:08:13:38:173,5.9341197E-4,-5.235988E-5,0.0
20210720:08:13:38:176,5.2359875E-4,0.0,2.7925268E-4
20210720:08:13:38:180,-3.4906584E-4,0.0,-6.806784E-4
20210720:08:13:38:185,1.0471976E-4,0.0,3.4906584E-4
20210720:08:13:38:188,3.1415926E-4,0.0,6.457718E-4
20210720:08:13:38:193,-6.981317E-5,3.1415926E-4,6.981317E-4
20210720:08:13:38:196,6.1086525E-4,-1.2217305E-4,-4.712389E-4
20210720:08:13:38:201,7.15585E-4,-1.3962634E-4,-5.235988E-5
20210720:08:13:38:205,2.2689281E-4,-3.3161257E-4,2.6179937E-4
20210720:08:13:38:209,7.853982E-4,-1.7453292E-4,8.2030473E-4
20210720:08:13:38:212,2.9670598E-4,0.0011693706,2.2689281E-4
20210720:08:13:38:217,3.4906585E-5,7.6794485E-4,-0.001134464
20210720:08:13:38:221,3.1415926E-4,-2.9670598E-4,-1.5707963E-4
20210720:08:13:38:225,-3.8397242E-4,-3.4906585E-5,-4.363323E-4
20210720:08:13:38:228,-3.1415926E-4,0.0,5.2359875E-4
20210720:08:13:38:232,-1.7453292E-4,7.5049157E-4,6.806784E-4
20210720:08:13:38:236,4.5378561E-4,0.001012291,2.6179937E-4
20210720:08:13:38:241,1.9198621E-4,2.9670598E-4,3.1415926E-4
20210720:08:13:38:245,3.3161257E-4,-3.8397242E-4,5.2359875E-4
20210720:08:13:38:248,2.2689281E-4,-0.0013788101,-5.061455E-4
