TIME,X,Y,Z
20210720:02:13:48:623,-6.6322513E-4,-5.235988E-5,-5.061455E-4
20210720:02:13:48:623,-4.886922E-4,-1.7453292E-4,-2.0943952E-4
20210720:02:13:48:624,-2.6179937E-4,-4.5378561E-4,8.726646E-5
20210720:02:13:48:628,-1.0471976E-4,-6.806784E-4,3.1415926E-4
20210720:02:13:48:632,-8.726646E-5,-8.726646E-5,5.235988E-5
20210720:02:13:48:638,-5.2359875E-4,1.2217305E-4,1.2217305E-4
20210720:02:13:48:641,1.5707963E-4,-2.7925268E-4,-2.7925268E-4
20210720:02:13:48:645,6.981317E-5,8.726646E-5,-2.9670598E-4
20210720:02:13:48:648,-5.235988E-5,1.3962634E-4,3.8397242E-4
20210720:02:13:48:653,-6.981317E-5,4.712389E-4,-2.443461E-4
20210720:02:13:48:658,-6.981317E-5,7.853982E-4,2.6179937E-4
20210720:02:13:48:660,-3.8397242E-4,2.6179937E-4,4.712389E-4
20210720:02:13:48:664,-0.001134464,-2.443461E-4,5.2359875E-4
20210720:02:13:48:669,-5.5850536E-4,-3.3161257E-4,-0.00143117
20210720:02:13:48:672,-2.7925268E-4,-6.6322513E-4,-3.6651915E-4
20210720:02:13:48:676,-1.0471976E-4,-8.726646E-5,2.443461E-4
20210720:02:13:48:681,-5.2359875E-4,1.2217305E-4,4.712389E-4
20210720:02:13:48:685,-1.3962634E-4,1.5707963E-4,9.5993106E-4
20210720:02:13:48:688,-8.726646E-5,1.5707963E-4,-2.7925268E-4
20210720:02:13:48:692,-3.8397242E-4,1.5707963E-4,6.981317E-5
20210720:02:13:48:696,-2.6179937E-4,4.712389E-4,3.1415926E-4
20210720:02:13:48:701,3.3161257E-4,3.3161257E-4,4.886922E-4
20210720:02:13:48:704,-1.3962634E-4,1.9198621E-4,-2.2689281E-4
20210720:02:13:48:709,3.4906585E-5,1.5707963E-4,2.6179937E-4
20210720:02:13:48:713,-5.235988E-5,1.5707963E-4,4.712389E-4
20210720:02:13:48:717,-6.981317E-5,-1.3962634E-4,5.2359875E-4
20210720:02:13:48:721,-6.981317E-5,0.0,2.0943952E-4
20210720:02:13:48:724,-6.981317E-5,8.901179E-4,-4.0142573E-4
20210720:02:13:48:728,3.4906584E-4,4.0142573E-4,2.443461E-4
20210720:02:13:48:732,0.0,-1.0471976E-4,-4.5378561E-4
20210720:02:13:48:736,6.806784E-4,-4.363323E-4,-4.5378561E-4
20210720:02:13:48:740,4.886922E-4,-2.443461E-4,-3.8397242E-4
20210720:02:13:48:744,1.3962634E-4,2.7925268E-4,-1.9198621E-4
20210720:02:13:48:748,6.981317E-4,3.1415926E-4,-1.7453292E-5
20210720:02:13:48:754,1.7453292E-4,3.1415926E-4,4.363323E-4
20210720:02:13:48:757,2.6179937E-4,3.6651915E-4,5.061455E-4
20210720:02:13:48:760,0.0011693706,7.6794485E-4,2.0943952E-4
20210720:02:13:48:764,-5.235988E-5,-3.4906585E-5,-0.0011693706
20210720:02:13:48:769,-3.8397242E-4,0.0,-4.363323E-4
20210720:02:13:48:773,-2.6179937E-4,-6.1086525E-4,3.6651915E-4
20210720:02:13:48:777,-1.0471976E-4,-8.726646E-5,-8.726646E-4
20210720:02:13:48:780,-6.981317E-5,-1.7453292E-4,-4.0142573E-4
20210720:02:13:48:785,2.2689281E-4,-1.7453292E-5,-5.061455E-4
20210720:02:13:48:789,8.726646E-5,1.2217305E-4,-5.2359875E-4
20210720:02:13:48:793,-3.6651915E-4,-1.3962634E-4,2.0943952E-4
20210720:02:13:48:797,1.7453292E-4,0.0,-2.7925268E-4
20210720:02:13:48:800,-3.4906585E-5,4.363323E-4,-3.4906585E-5
20210720:02:13:48:805,-6.981317E-5,3.3161257E-4,-1.2217305E-4
20210720:02:13:48:808,-3.8397242E-4,-4.1887903E-4,8.726646E-5
20210720:02:13:48:813,-0.0014660766,-1.7453292E-4,-4.1887903E-4
20210720:02:13:48:817,-1.2217305E-4,-6.457718E-4,-5.061455E-4
20210720:02:13:48:821,3.4906585E-5,-7.15585E-4,6.6322513E-4
20210720:02:13:48:824,-5.235988E-5,-6.806784E-4,1.0471976E-4
20210720:02:13:48:828,3.4906584E-4,1.7453292E-5,0.0
20210720:02:13:48:832,0.0,4.5378561E-4,-3.1415926E-4
20210720:02:13:48:837,-5.235988E-5,3.3161257E-4,-0.0016929694
20210720:02:13:48:840,6.6322513E-4,6.283185E-4,-8.726646E-5
20210720:02:13:48:845,4.712389E-4,9.948377E-4,4.1887903E-4
20210720:02:13:48:849,-4.886922E-4,1.0471976E-4,5.061455E-4
20210720:02:13:48:855,-4.0142573E-4,4.712389E-4,6.981317E-5
20210720:02:13:48:857,1.7453292E-4,-8.726646E-5,4.5378561E-4
20210720:02:13:48:861,5.2359875E-4,0.0,1.9198621E-4
20210720:02:13:48:865,-7.330383E-4,1.3962634E-4,1.7453292E-5
20210720:02:13:48:871,-3.1415926E-4,-2.7925268E-4,-4.363323E-4
20210720:02:13:48:873,6.283185E-4,8.726646E-5,-6.981317E-5
20210720:02:13:48:877,1.5707963E-4,1.3962634E-4,-4.5378561E-4
20210720:02:13:48:880,4.0142573E-4,1.5707963E-4,-1.9198621E-4
20210720:02:13:48:884,0.0,6.1086525E-4,4.0142573E-4
20210720:02:13:48:888,-5.235988E-5,6.806784E-4,-5.5850536E-4
20210720:02:13:48:892,2.2689281E-4,-4.886922E-4,-3.4906584E-4
20210720:02:13:48:896,8.726646E-5,-6.981317E-5,-5.235988E-5
20210720:02:13:48:900,-3.4906585E-5,-1.7453292E-4,0.0
20210720:02:13:48:904,-6.981317E-5,-1.7453292E-5,-3.1415926E-4
20210720:02:13:48:908,-3.8397242E-4,-1.7453292E-4,-3.6651915E-4
20210720:02:13:48:912,3.6651915E-4,-0.0017104227,-6.283185E-4
20210720:02:13:48:916,1.0471976E-4,-4.0142573E-4,1.9198621E-4
20210720:02:13:48:921,-0.0011693706,-6.806784E-4,4.712389E-4
20210720:02:13:48:925,1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:02:13:48:928,-7.330383E-4,0.0018151425,3.3161257E-4
20210720:02:13:48:932,7.5049157E-4,-9.948377E-4,5.235988E-5
20210720:02:13:48:936,-6.981317E-4,0.0019198621,6.981317E-4
20210720:02:13:48:940,0.0025307273,-0.0028797933,-1.3962634E-4
20210720:02:13:48:944,-9.0757123E-4,0.0016755161,8.726646E-5
20210720:02:13:48:948,-0.0010995574,-0.0024783674,3.1415926E-4
20210720:02:13:48:953,-0.001256637,0.0022514747,4.886922E-4
