TIME,X,Y,Z
20210720:13:01:38:128,0.06647262,0.19922632,9.75846
20210720:13:01:38:129,0.06468175,0.2007203,9.746671
20210720:13:01:38:132,0.06918285,0.2115804,9.757454
20210720:13:01:38:136,0.0707343,0.21257639,9.75799
20210720:13:01:38:140,0.06584054,0.2043499,9.754064
20210720:13:01:38:145,0.054501604,0.20280804,9.74892
20210720:13:01:38:149,0.06568731,0.19464861,9.755471
20210720:13:01:38:153,0.062459935,0.20025104,9.754514
20210720:13:01:38:156,0.06959466,0.19255129,9.755414
20210720:13:01:38:160,0.070399106,0.20097886,9.748672
20210720:13:01:38:165,0.06265147,0.2038998,9.7547245
20210720:13:01:38:169,0.05980716,0.2063706,9.753556
20210720:13:01:38:173,0.06358042,0.20718463,9.763334
20210720:13:01:38:176,0.056139242,0.19561586,9.759724
20210720:13:01:38:180,0.07251558,0.20842962,9.760289
20210720:13:01:38:184,0.062345013,0.21850443,9.757866
20210720:13:01:38:189,0.04168784,0.21204008,9.746967
20210720:13:01:38:193,0.05614882,0.20540336,9.747667
20210720:13:01:38:197,0.05176264,0.21020134,9.752226
20210720:13:01:38:200,0.060027424,0.205298,9.749811
20210720:13:01:38:205,0.058102485,0.1969566,9.74918
20210720:13:01:38:209,0.06021896,0.19548178,9.753575
20210720:13:01:38:213,0.064432755,0.20510648,9.747016
20210720:13:01:38:217,0.060515843,0.19878578,9.747102
20210720:13:01:38:221,0.04841076,0.18913235,9.745004
20210720:13:01:38:224,0.06109045,0.18600075,9.75122
20210720:13:01:38:230,0.057116076,0.20366995,9.754131
20210720:13:01:38:233,0.05947197,0.21028753,9.759484
20210720:13:01:38:237,0.06658754,0.21666569,9.75755
20210720:13:01:38:241,0.06312074,0.21209754,9.748692
20210720:13:01:38:246,0.051580682,0.19682254,9.740513
20210720:13:01:38:249,0.058322754,0.19864212,9.748911
20210720:13:01:38:252,0.06963296,0.19020496,9.75642
20210720:13:01:38:256,0.08140285,0.20619823,9.759944
20210720:13:01:38:260,0.058705825,0.19582655,9.756823
20210720:13:01:38:264,0.057479996,0.2018312,9.750223
20210720:13:01:38:269,0.07297526,0.20298043,9.768534
20210720:13:01:38:273,0.06075526,0.20871693,9.763066
20210720:13:01:38:276,0.061923634,0.1970811,9.745081
20210720:13:01:38:280,0.047319002,0.19252256,9.743376
20210720:13:01:38:284,0.05363012,0.19635327,9.757425
20210720:13:01:38:288,0.05204037,0.19288646,9.757522
20210720:13:01:38:292,0.057096925,0.197378,9.749391
20210720:13:01:38:297,0.056723427,0.197378,9.75302
20210720:13:01:38:301,0.060353033,0.19457199,9.759188
20210720:13:01:38:304,0.05834191,0.18843326,9.759733
20210720:13:01:38:308,0.05176264,0.19463903,9.750358
20210720:13:01:38:313,0.06027642,0.20049044,9.746853
20210720:13:01:38:316,0.07217082,0.21171446,9.735848
20210720:13:01:38:320,0.061272413,0.22154985,9.737305
20210720:13:01:38:324,0.07326257,0.20993318,9.745627
20210720:13:01:38:329,0.05850471,0.19498378,9.757617
20210720:13:01:38:333,0.069949,0.20621738,9.759522
20210720:13:01:38:336,0.063331425,0.20635146,9.754304
20210720:13:01:38:341,0.07619308,0.20426372,9.753173
20210720:13:01:38:345,0.063992225,0.20192698,9.741547
20210720:13:01:38:348,0.05979758,0.21581334,9.743366
