TIME,X,Y,Z
20210720:13:33:03:330,0.0589644,0.2015822,9.744344
20210720:13:33:03:332,0.06628108,0.20883185,9.739124
20210720:13:33:03:336,0.05366843,0.1968321,9.7442
20210720:13:33:03:340,0.06955635,0.19513701,9.737219
20210720:13:33:03:345,0.058705825,0.19629581,9.754428
20210720:13:33:03:349,0.05317043,0.21060356,9.744219
20210720:13:33:03:353,0.0746991,0.205796,9.748462
20210720:13:33:03:357,0.074095756,0.20779754,9.744525
20210720:13:33:03:361,0.08285853,0.20739533,9.749841
20210720:13:33:03:366,0.088518426,0.20587263,9.746528
20210720:13:33:03:369,0.06908708,0.21928015,9.744065
20210720:13:33:03:373,0.06115749,0.22900061,9.738224
20210720:13:33:03:376,0.058753707,0.21007682,9.737573
20210720:13:33:03:381,0.065821394,0.19850805,9.74577
20210720:13:33:03:384,0.0723049,0.1986134,9.739478
20210720:13:33:03:389,0.07182605,0.21358193,9.738329
20210720:13:33:03:393,0.0761835,0.18868226,9.745962
20210720:13:33:03:396,0.0744884,0.19842187,9.740168
20210720:13:33:03:400,0.06576393,0.20615034,9.731798
20210720:13:33:03:405,0.07194097,0.20293254,9.739986
20210720:13:33:03:408,0.08103894,0.20412964,9.740264
20210720:13:33:03:414,0.07939173,0.19935082,9.737841
20210720:13:33:03:416,0.06662585,0.21610065,9.738636
20210720:13:33:03:420,0.071375936,0.20005949,9.745569
20210720:13:33:03:424,0.08220731,0.19160318,9.7342205
20210720:13:33:03:429,0.07031291,0.19869958,9.745444
20210720:13:33:03:432,0.06580224,0.21621557,9.741393
20210720:13:33:03:437,0.06653965,0.2095597,9.742304
20210720:13:33:03:441,0.07079176,0.22893356,9.741039
20210720:13:33:03:445,0.07451714,0.22248837,9.74894
20210720:13:33:03:449,0.07177817,0.22757365,9.751784
20210720:13:33:03:452,0.08208281,0.20487663,9.747274
20210720:13:33:03:456,0.080627136,0.2149227,9.747619
20210720:13:33:03:460,0.080244064,0.2031145,9.741519
20210720:13:33:03:464,0.08517612,0.21580377,9.738511
20210720:13:33:03:468,0.070561916,0.22645317,9.736816
20210720:13:33:03:473,0.06270893,0.21005768,9.742553
20210720:13:33:03:477,0.06659711,0.21136971,9.752274
20210720:13:33:03:481,0.07950665,0.20728998,9.758641
20210720:13:33:03:485,0.082868114,0.20185035,9.741547
20210720:13:33:03:489,0.086172104,0.19615217,9.737668
20210720:13:33:03:492,0.075561,0.2088127,9.741537
20210720:13:33:03:499,0.077083714,0.19733967,9.728255
20210720:13:33:03:501,0.06646304,0.20965546,9.74011
20210720:13:33:03:504,0.06551494,0.21109198,9.739785
20210720:13:33:03:508,0.06354211,0.21040244,9.729921
20210720:13:33:03:514,0.061473522,0.21113986,9.741451
20210720:13:33:03:517,0.0701118,0.2238387,9.7415085
20210720:13:33:03:520,0.06670246,0.19955193,9.753796
20210720:13:33:03:524,0.06318777,0.21247104,9.743874
20210720:13:33:03:529,0.057326768,0.2300349,9.7380705
20210720:13:33:03:533,0.05959647,0.20998107,9.7603655
20210720:13:33:03:537,0.06397307,0.20782627,9.761074
20210720:13:33:03:541,0.064930744,0.20131406,9.738175
20210720:13:33:03:545,0.06767929,0.19412187,9.747733
20210720:13:33:03:549,0.06785168,0.19067423,9.763181
20210720:13:33:03:552,0.055641245,0.20354545,9.72044
20210720:13:33:03:556,0.08837477,0.20972249,9.733579
20210720:13:33:03:560,0.08165186,0.218763,9.76613
20210720:13:33:03:565,0.06734411,0.211159,9.792247
20210720:13:33:03:569,0.05893567,0.20066282,9.798376
20210720:13:33:03:572,0.08473559,0.20228131,9.8225765
20210720:13:33:03:576,0.06728664,0.17735289,9.85599
20210720:13:33:03:581,0.066453464,0.17091727,9.807398
20210720:13:33:03:585,0.062536545,0.17439364,9.744775
20210720:13:33:03:589,0.048927907,0.2123561,9.688367
20210720:13:33:03:593,0.060199805,0.22985293,9.601936
20210720:13:33:03:597,0.066893995,0.22688413,9.610651
20210720:13:33:03:601,0.08545385,0.23080105,9.660364
