TIME,X,Y,Z
20210720:04:56:33:253,0.082418,0.18890251,9.770258
20210720:04:56:33:278,0.07285077,0.1925417,9.763699
20210720:04:56:33:278,0.07351156,0.18983147,9.763459
20210720:04:56:33:278,0.06324523,0.1883758,9.750798
20210720:04:56:33:279,0.07080133,0.17880857,9.749429
20210720:04:56:33:279,0.07758171,0.18170077,9.756947
20210720:04:56:33:279,0.06603208,0.19321208,9.746833
20210720:04:56:33:288,0.0842759,0.19247466,9.748088
20210720:04:56:33:288,0.07599196,0.19483055,9.750779
20210720:04:56:33:288,0.065189324,0.18314685,9.76253
20210720:04:56:33:296,0.07331046,0.18812679,9.761927
20210720:04:56:33:296,0.06542874,0.19813456,9.766456
20210720:04:56:33:300,0.06960423,0.18851943,9.754561
20210720:04:56:33:304,0.07959284,0.17468095,9.755213
20210720:04:56:33:309,0.0941879,0.18333839,9.752762
20210720:04:56:33:312,0.07615477,0.18780118,9.748911
20210720:04:56:33:316,0.07092583,0.17067786,9.753404
20210720:04:56:33:321,0.06426995,0.19351853,9.75098
20210720:04:56:33:325,0.07044699,0.1725549,9.764119
20210720:04:56:33:328,0.06252697,0.19662142,9.761218
20210720:04:56:33:332,0.08063671,0.19363345,9.766197
20210720:04:56:33:336,0.07566635,0.19404526,9.761965
20210720:04:56:33:340,0.06864655,0.21228908,9.754543
20210720:04:56:33:344,0.07416279,0.19912097,9.749592
20210720:04:56:33:348,0.078730926,0.19521362,9.7516985
20210720:04:56:33:352,0.077189066,0.19803879,9.75053
20210720:04:56:33:356,0.09178412,0.19287689,9.752551
20210720:04:56:33:360,0.09156385,0.2016301,9.742304
20210720:04:56:33:364,0.09143935,0.18987934,9.753605
20210720:04:56:33:368,0.07692091,0.20069157,9.761591
20210720:04:56:33:372,0.08049306,0.18879716,9.751746
20210720:04:56:33:377,0.07214208,0.19393034,9.758833
20210720:04:56:33:381,0.0833661,0.18349162,9.756601
20210720:04:56:33:384,0.07575254,0.17224844,9.762501
20210720:04:56:33:388,0.073492415,0.1910573,9.7462015
20210720:04:56:33:393,0.08802043,0.19560628,9.75234
20210720:04:56:33:396,0.07016926,0.19151698,9.754322
20210720:04:56:33:400,0.072668806,0.19193836,9.75753
20210720:04:56:33:404,0.08082825,0.17258364,9.752407
20210720:04:56:33:410,0.08102936,0.19930293,9.76752
20210720:04:56:33:412,0.07162494,0.19959022,9.749687
20210720:04:56:33:416,0.06964254,0.20182163,9.758508
20210720:04:56:33:420,0.084572785,0.19735885,9.745665
20210720:04:56:33:426,0.09382398,0.20015526,9.740838
20210720:04:56:33:428,0.08961018,0.18851943,9.749754
20210720:04:56:33:432,0.08850885,0.18283083,9.75867
20210720:04:56:33:436,0.08595184,0.19248424,9.743396
20210720:04:56:33:442,0.080090836,0.2032773,9.750358
20210720:04:56:33:444,0.09730994,0.18012057,9.748318
20210720:04:56:33:448,0.08711063,0.18365441,9.750817
20210720:04:56:33:452,0.07311892,0.19657353,9.766054
20210720:04:56:33:456,0.08309796,0.21106325,9.769444
20210720:04:56:33:461,0.08205408,0.19684169,9.757215
20210720:04:56:33:464,0.06826348,0.1903965,9.747724
20210720:04:56:33:468,0.07132806,0.20369868,9.744755
20210720:04:56:33:472,0.08466855,0.19945616,9.759628
20210720:04:56:33:477,0.08219773,0.19310674,9.754189
20210720:04:56:33:480,0.08453447,0.19502209,9.744755
20210720:04:56:33:484,0.07698795,0.19549136,9.742659
20210720:04:56:33:488,0.08294473,0.19841228,9.740484
20210720:04:56:33:493,0.087273434,0.18735108,9.765384
20210720:04:56:33:497,0.089150496,0.18852903,9.757339
20210720:04:56:33:500,0.092176765,0.206543,9.754131
20210720:04:56:33:504,0.08074206,0.20467553,9.747744
20210720:04:56:33:509,0.08980172,0.19504124,9.749361
20210720:04:56:33:513,0.06894343,0.19899647,9.761784
20210720:04:56:33:517,0.06288131,0.21526745,9.765211
20210720:04:56:33:521,0.07231447,0.21113986,9.762176
20210720:04:56:33:526,0.082667,0.1956829,9.762377
20210720:04:56:33:529,0.09930191,0.18647,9.761189
20210720:04:56:33:532,0.10139923,0.19072211,9.759168
20210720:04:56:33:536,0.09776004,0.18744683,9.754983
20210720:04:56:33:542,0.09222465,0.18826087,9.754418
20210720:04:56:33:545,0.085511304,0.18249564,9.754715
20210720:04:56:33:548,0.089677215,0.19324082,9.698021
20210720:04:56:33:552,0.071883515,0.19597977,9.751622
20210720:04:56:33:557,0.098047346,0.20353587,9.710892
20210720:04:56:33:561,0.08524316,0.19667888,9.735446
20210720:04:56:33:564,0.07642292,0.20853497,9.783168
20210720:04:56:33:569,0.05046977,0.18091545,9.784059
20210720:04:56:33:572,0.076997526,0.20040427,9.7578945
20210720:04:56:33:577,0.09020394,0.19994457,9.7485285
20210720:04:56:33:581,0.082485035,0.19780895,9.732602
20210720:04:56:33:584,0.066549234,0.20487663,9.681155
20210720:04:56:33:588,0.08541554,0.2036891,9.736558
20210720:04:56:33:592,0.081632696,0.2071176,9.789
20210720:04:56:33:596,0.05990293,0.18768626,9.77474
20210720:04:56:33:601,0.08742667,0.20361249,9.773065
20210720:04:56:33:604,0.07033207,0.1967076,9.73401
20210720:04:56:33:608,0.0898496,0.18926643,9.71503
20210720:04:56:33:612,0.117421225,0.20557573,9.667107
20210720:04:56:33:617,0.09625649,0.19793344,9.740666
20210720:04:56:33:621,0.092080995,0.19220652,9.80212
20210720:04:56:33:626,0.061071295,0.17204733,9.798969
20210720:04:56:33:629,0.06431783,0.17581102,9.751823
20210720:04:56:33:632,0.06541917,0.19078913,9.729097
20210720:04:56:33:636,0.08108682,0.19661185,9.731722
20210720:04:56:33:642,0.09618945,0.19854635,9.716016
20210720:04:56:33:644,0.078127585,0.21007682,9.761094
20210720:04:56:33:648,0.06766972,0.1977036,9.827394
20210720:04:56:33:652,0.077725366,0.18450676,9.8156805
20210720:04:56:33:656,0.09086475,0.17790835,9.741126
20210720:04:56:33:660,0.10242395,0.18829918,9.706275
20210720:04:56:33:664,0.07670064,0.20544167,9.736108
20210720:04:56:33:668,0.07798394,0.19121052,9.7801895
20210720:04:56:33:672,0.07096414,0.1756578,9.788895
20210720:04:56:33:676,0.06902005,0.18070477,9.784642
20210720:04:56:33:680,0.08620083,0.1800727,9.761017
20210720:04:56:33:684,0.09409212,0.1780903,9.729748
20210720:04:56:33:688,0.10104489,0.1876288,9.658756
20210720:04:56:33:693,0.08823112,0.19053058,9.741155
20210720:04:56:33:697,0.09911037,0.17696981,9.803816
20210720:04:56:33:700,0.06481583,0.18276379,9.780323
20210720:04:56:33:704,0.08781932,0.19488801,9.750252
20210720:04:56:33:708,0.09651506,0.19751208,9.725352
20210720:04:56:33:713,0.095011495,0.1955584,9.734345
20210720:04:56:33:716,0.09962752,0.21343829,9.724625
20210720:04:56:33:720,0.071098216,0.21487482,9.7444105
20210720:04:56:33:725,0.080023795,0.20903295,9.802915
20210720:04:56:33:728,0.0731668,0.1859337,9.798988
20210720:04:56:33:732,0.08316499,0.20036595,9.741174
20210720:04:56:33:736,0.0987273,0.199686,9.702694
20210720:04:56:33:743,0.08609549,0.21475032,9.748299
20210720:04:56:33:745,0.08769482,0.1819306,9.780353
