TIME,X,Y,Z
20210720:03:18:14:273,0.09527965,0.19631496,9.74623
20210720:03:18:14:273,0.082485035,0.18660408,9.754543
20210720:03:18:14:276,0.07571423,0.18662323,9.757463
20210720:03:18:14:280,0.08066545,0.20170671,9.758335
20210720:03:18:14:284,0.09707051,0.19270451,9.743136
20210720:03:18:14:288,0.09464759,0.1898602,9.74599
20210720:03:18:14:292,0.09272264,0.20010738,9.755165
20210720:03:18:14:296,0.07410533,0.19495507,9.749706
20210720:03:18:14:300,0.073904224,0.19171809,9.740771
20210720:03:18:14:304,0.076547414,0.19693746,9.741451
20210720:03:18:14:308,0.07318596,0.19420807,9.738128
20210720:03:18:14:313,0.09253111,0.19854635,9.741844
20210720:03:18:14:317,0.078951195,0.18897912,9.748241
20210720:03:18:14:321,0.071155675,0.18652746,9.753422
20210720:03:18:14:325,0.07366479,0.19655438,9.754772
20210720:03:18:14:328,0.073559456,0.1932025,9.751507
20210720:03:18:14:332,0.07305188,0.19671719,9.74331
20210720:03:18:14:336,0.078319125,0.18745641,9.748606
20210720:03:18:14:340,0.07741891,0.18756177,9.758566
20210720:03:18:14:345,0.07941088,0.18997511,9.763602
20210720:03:18:14:348,0.0784532,0.19275239,9.75098
20210720:03:18:14:352,0.080177024,0.19167021,9.741193
20210720:03:18:14:356,0.09202354,0.20734744,9.7476
20210720:03:18:14:360,0.09787496,0.1984506,9.744726
20210720:03:18:14:364,0.08408437,0.2019557,9.744583
20210720:03:18:14:368,0.09364201,0.20569065,9.754849
20210720:03:18:14:372,0.081345394,0.1837023,9.742629
20210720:03:18:14:376,0.080177024,0.17708473,9.753509
20210720:03:18:14:381,0.08335653,0.16873376,9.758268
20210720:03:18:14:384,0.093871854,0.19113392,9.763133
20210720:03:18:14:388,0.0723049,0.19398779,9.753451
20210720:03:18:14:392,0.07565678,0.19634369,9.761103
20210720:03:18:14:396,0.07199843,0.1845259,9.758555
20210720:03:18:14:401,0.07621223,0.19378668,9.75755
20210720:03:18:14:404,0.079142734,0.1896878,9.752599
20210720:03:18:14:408,0.08730217,0.1868435,9.746566
20210720:03:18:14:412,0.0765953,0.18745641,9.748807
20210720:03:18:14:416,0.07950665,0.19574036,9.755855
20210720:03:18:14:421,0.08887277,0.19829737,9.760614
20210720:03:18:14:424,0.09058701,0.19926462,9.752139
20210720:03:18:14:429,0.07227616,0.18786822,9.744372
20210720:03:18:14:432,0.080119565,0.221569,9.757856
20210720:03:18:14:437,0.08517612,0.20828596,9.754926
20210720:03:18:14:440,0.084821776,0.19643947,9.765585
20210720:03:18:14:446,0.09172665,0.19777063,9.741662
20210720:03:18:14:448,0.08865251,0.19044438,9.741221
20210720:03:18:14:452,0.08296388,0.19379626,9.746699
20210720:03:18:14:456,0.07764875,0.20949264,9.754505
20210720:03:18:14:461,0.07586746,0.1977036,9.780544
20210720:03:18:14:465,0.05976885,0.2016684,9.76028
20210720:03:18:14:469,0.06826348,0.183166,9.754093
20210720:03:18:14:472,0.07227616,0.19265662,9.748357
20210720:03:18:14:476,0.071787745,0.19473478,9.741117
20210720:03:18:14:480,0.10175357,0.19860382,9.749074
20210720:03:18:14:485,0.08969637,0.1995998,9.760337
20210720:03:18:14:488,0.07003519,0.1894484,9.75076
20210720:03:18:14:493,0.07676768,0.1891132,9.738004
20210720:03:18:14:497,0.08696698,0.18581879,9.741729
20210720:03:18:14:500,0.08426632,0.18562724,9.736299
20210720:03:18:14:504,0.079583265,0.1999733,9.737601
20210720:03:18:14:508,0.072218694,0.20026061,9.745454
20210720:03:18:14:513,0.07508217,0.19797176,9.740445
20210720:03:18:14:516,0.08707233,0.19859424,9.754466
20210720:03:18:14:520,0.09014648,0.19516574,9.749199
20210720:03:18:14:524,0.08371087,0.19278112,9.742792
20210720:03:18:14:529,0.07635588,0.21254766,9.764119
20210720:03:18:14:532,0.076547414,0.2048862,9.751439
20210720:03:18:14:536,0.088614196,0.19552967,9.731109
20210720:03:18:14:540,0.074852325,0.20082563,9.749947
20210720:03:18:14:545,0.082801074,0.19405484,9.743185
20210720:03:18:14:548,0.08059841,0.20339222,9.769626
20210720:03:18:14:552,0.08383536,0.21016303,9.707195
20210720:03:18:14:556,0.06855078,0.20149602,9.789987
20210720:03:18:14:560,0.09676405,0.19281943,9.687514
20210720:03:18:14:564,0.057805605,0.18329051,9.794114
20210720:03:18:14:569,0.09522219,0.19421764,9.677708
20210720:03:18:14:572,0.06368577,0.18326178,9.756324
20210720:03:18:14:576,0.111962445,0.18818425,9.66682
20210720:03:18:14:581,0.07145255,0.18767668,9.767079
20210720:03:18:14:584,0.12660539,0.19700448,9.685696
20210720:03:18:14:589,0.05218402,0.18140388,9.785868
20210720:03:18:14:592,0.11642524,0.20190783,9.700884
20210720:03:18:14:597,0.047893614,0.18574217,9.772778
20210720:03:18:14:601,0.10844776,0.21188685,9.736644
20210720:03:18:14:604,0.051235918,0.1833767,9.749372
20210720:03:18:14:608,0.12048581,0.2055949,9.835428
20210720:03:18:14:614,0.050948612,0.18690096,9.797926
20210720:03:18:14:616,0.10452127,0.18984103,9.8349495
20210720:03:18:14:620,0.040078938,0.18953457,9.746555
20210720:03:18:14:624,0.09807608,0.17974709,9.817663
20210720:03:18:14:629,0.06894343,0.17946936,9.730437
20210720:03:18:14:633,0.10704955,0.20525971,9.790207
20210720:03:18:14:637,0.07810844,0.19627665,9.694151
20210720:03:18:14:640,0.08578903,0.2014194,9.758268
20210720:03:18:14:646,0.08289684,0.19212031,9.658603
20210720:03:18:14:648,0.09449436,0.19561586,9.734709
20210720:03:18:14:652,0.10403285,0.20218554,9.635953
20210720:03:18:14:656,0.07231447,0.19601808,9.753241
20210720:03:18:14:660,0.09257899,0.19583613,9.668936
20210720:03:18:14:664,0.062795125,0.19323123,9.777412
20210720:03:18:14:668,0.112249754,0.19302054,9.733167
20210720:03:18:14:672,0.068378404,0.1830415,9.794813
20210720:03:18:14:676,0.100221284,0.1903103,9.812138
20210720:03:18:14:680,0.06495948,0.18557936,9.804457
20210720:03:18:14:684,0.10836157,0.19887197,9.821437
20210720:03:18:14:688,0.06249824,0.18534952,9.787506
20210720:03:18:14:693,0.09829635,0.2036508,9.790973
20210720:03:18:14:696,0.05415684,0.20071073,9.733167
20210720:03:18:14:700,0.082580805,0.20273143,9.741594
20210720:03:18:14:704,0.10103531,0.2306574,9.638386
20210720:03:18:14:708,0.09039548,0.2170296,9.738712
20210720:03:18:14:714,0.08528146,0.21441513,9.6374855
20210720:03:18:14:716,0.05744169,0.20153432,9.76388
20210720:03:18:14:720,0.09155428,0.20142896,9.720353
20210720:03:18:14:724,0.059069745,0.17629944,9.7748165
20210720:03:18:14:729,0.106187634,0.19028157,9.804409
20210720:03:18:14:732,0.05173391,0.16371551,9.819091
20210720:03:18:14:736,0.09767385,0.17350301,9.81162
20210720:03:18:14:740,0.05865794,0.17757314,9.785092
20210720:03:18:14:745,0.09651506,0.19302054,9.755749
20210720:03:18:14:748,0.07506301,0.18930474,9.695598
20210720:03:18:14:752,0.09904333,0.2161198,9.740532
20210720:03:18:14:757,0.10305601,0.23438276,9.643337
20210720:03:18:14:760,0.09093178,0.21928015,9.746584
20210720:03:18:14:764,0.10544065,0.20636104,9.712529
20210720:03:18:14:768,0.04845864,0.18433438,9.75957
20210720:03:18:14:772,0.088480115,0.20086396,9.791279
20210720:03:18:14:776,0.056943696,0.19376753,9.802877
20210720:03:18:14:780,0.09328768,0.18688181,9.792927
20210720:03:18:14:784,0.061952364,0.19778979,9.739335
20210720:03:18:14:788,0.11428961,0.20589177,9.759771
20210720:03:18:14:792,0.07909485,0.20399556,9.715306
20210720:03:18:14:797,0.08843224,0.19111477,9.746881
20210720:03:18:14:800,0.086717986,0.21606234,9.678982
20210720:03:18:14:804,0.07756256,0.1988624,9.764972
20210720:03:18:14:808,0.082485035,0.20667706,9.704332
20210720:03:18:14:813,0.06483498,0.1985272,9.759264
20210720:03:18:14:816,0.09377609,0.19268535,9.748395
20210720:03:18:14:820,0.06037219,0.18307024,9.779519
20210720:03:18:14:824,0.086785026,0.20683987,9.7607
20210720:03:18:14:829,0.055698708,0.20536505,9.766772
20210720:03:18:14:832,0.104042426,0.20029892,9.737573
20210720:03:18:14:836,0.07597281,0.18445888,9.739057
20210720:03:18:14:840,0.09548077,0.20253031,9.746163
20210720:03:18:14:845,0.0894761,0.18692012,9.719473
20210720:03:18:14:849,0.10454042,0.18386512,9.755376
20210720:03:18:14:852,0.09215761,0.19955193,9.73536
20210720:03:18:14:856,0.078797966,0.19346108,9.79217
20210720:03:18:14:862,0.1049618,0.1965448,9.742246
20210720:03:18:14:864,0.06934566,0.19665015,9.762396
20210720:03:18:14:868,0.08246588,0.21089087,9.75279
20210720:03:18:14:872,0.06571605,0.21061313,9.766466
20210720:03:18:14:876,0.07927681,0.20031807,9.768927
20210720:03:18:14:880,0.088480115,0.19945616,9.763162
20210720:03:18:14:884,0.08500374,0.18854818,9.752455
20210720:03:18:14:888,0.084975004,0.18732235,9.734853
20210720:03:18:14:892,0.0822935,0.19106688,9.752388
20210720:03:18:14:897,0.09896672,0.19504124,9.749831
20210720:03:18:14:900,0.094321966,0.20162052,9.759982
20210720:03:18:14:904,0.08166143,0.2017546,9.760318
20210720:03:18:14:908,0.07624096,0.19860382,9.743358
20210720:03:18:14:913,0.09316318,0.18647958,9.740389
20210720:03:18:14:916,0.09077855,0.19194794,9.747082
20210720:03:18:14:920,0.073894635,0.20953096,9.750377
20210720:03:18:14:924,0.092847146,0.19869958,9.74873
20210720:03:18:14:929,0.08752244,0.18237112,9.748911
20210720:03:18:14:933,0.08420886,0.18339585,9.752637
20210720:03:18:14:948,0.087445825,0.18437268,9.752752
20210720:03:18:14:949,0.0869574,0.19286731,9.762587
20210720:03:18:14:950,0.0905104,0.193327,9.745904
20210720:03:18:14:950,0.07420109,0.19539559,9.745828
20210720:03:18:14:952,0.07849151,0.19746417,9.743204
20210720:03:18:14:957,0.08247546,0.20078734,9.746345
