TIME,X,Y,Z
20210720:03:18:14:273,1.0471976E-4,-3.3161257E-4,5.2359875E-4
20210720:03:18:14:276,3.3161257E-4,-5.7595863E-4,-4.363323E-4
20210720:03:18:14:280,3.6651915E-4,0.0,-5.410521E-4
20210720:03:18:14:284,5.235988E-5,-5.061455E-4,3.1415926E-4
20210720:03:18:14:288,9.424778E-4,1.7453292E-5,5.7595863E-4
20210720:03:18:14:292,2.7925268E-4,2.2689281E-4,6.283185E-4
20210720:03:18:14:297,2.2689281E-4,2.6179937E-4,3.1415926E-4
20210720:03:18:14:300,-4.0142573E-4,-3.4906585E-5,1.7453292E-5
20210720:03:18:14:304,-1.9198621E-4,8.726646E-5,-2.0943952E-4
20210720:03:18:14:308,-4.712389E-4,2.443461E-4,5.235988E-5
20210720:03:18:14:313,-3.3161257E-4,-1.5707963E-4,-7.6794485E-4
20210720:03:18:14:317,-1.7453292E-4,-2.2689281E-4,-1.7453292E-5
20210720:03:18:14:321,-1.5707963E-4,-2.443461E-4,-7.853982E-4
20210720:03:18:14:325,-5.9341197E-4,9.424778E-4,2.6179937E-4
20210720:03:18:14:329,-2.2689281E-4,6.981317E-5,1.3962634E-4
20210720:03:18:14:332,5.7595863E-4,-1.9198621E-4,5.5850536E-4
20210720:03:18:14:336,-2.0943952E-4,1.9198621E-4,-5.5850536E-4
20210720:03:18:14:341,-0.0021293017,-0.001553343,0.0
20210720:03:18:14:345,6.981317E-4,-8.3775807E-4,-1.7453292E-5
20210720:03:18:14:349,0.0037350047,9.773844E-4,5.2359875E-4
20210720:03:18:14:352,6.806784E-4,6.981317E-5,6.283185E-4
20210720:03:18:14:356,-0.0024260078,-6.283185E-4,-4.1887903E-4
20210720:03:18:14:360,-5.2359875E-4,0.0,-2.2689281E-4
20210720:03:18:14:365,-2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:03:18:14:368,-1.5707963E-4,2.6179937E-4,1.2217305E-4
20210720:03:18:14:372,-1.5707963E-4,-4.712389E-4,4.1887903E-4
20210720:03:18:14:376,-4.712389E-4,4.5378561E-4,-1.3962634E-4
20210720:03:18:14:382,-3.3161257E-4,2.9670598E-4,-5.235988E-5
20210720:03:18:14:385,-1.7453292E-4,-1.7453292E-5,2.0943952E-4
20210720:03:18:14:388,-1.7453292E-5,-3.3161257E-4,0.0
20210720:03:18:14:392,-2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:03:18:14:397,-4.886922E-4,2.6179937E-4,4.363323E-4
20210720:03:18:14:401,-3.3161257E-4,1.3962634E-4,-1.3962634E-4
20210720:03:18:14:404,-1.7453292E-4,3.8397242E-4,-3.6651915E-4
20210720:03:18:14:408,1.3962634E-4,2.9670598E-4,1.7453292E-5
20210720:03:18:14:413,-2.7925268E-4,5.9341197E-4,-3.3161257E-4
20210720:03:18:14:417,-2.9670598E-4,-7.330383E-4,-7.15585E-4
20210720:03:18:14:421,-1.7453292E-4,0.0,-7.15585E-4
20210720:03:18:14:424,-1.5707963E-4,5.410521E-4,8.726646E-5
20210720:03:18:14:430,-1.3962634E-4,0.0012042772,4.1887903E-4
20210720:03:18:14:432,-1.3962634E-4,5.5850536E-4,6.1086525E-4
20210720:03:18:14:437,-4.5378561E-4,3.1415926E-4,3.1415926E-4
20210720:03:18:14:440,-3.3161257E-4,5.9341197E-4,1.7453292E-5
20210720:03:18:14:446,-1.7453292E-4,4.5378561E-4,-2.0943952E-4
20210720:03:18:14:448,-1.5707963E-4,2.9670598E-4,3.6651915E-4
20210720:03:18:14:452,1.5707963E-4,-1.7453292E-5,2.7925268E-4
20210720:03:18:14:456,1.7453292E-5,-2.0943952E-4,1.3962634E-4
20210720:03:18:14:461,-1.2217305E-4,-5.235988E-5,4.1887903E-4
20210720:03:18:14:465,-1.3962634E-4,6.6322513E-4,-1.3962634E-4
