TIME,X,Y,Z
20210720:05:13:44:717,0.0,2.0943952E-4,4.1887903E-4
20210720:05:13:44:736,-1.3962634E-4,1.5707963E-4,5.7595863E-4
20210720:05:13:44:736,-1.5707963E-4,-4.712389E-4,4.1887903E-4
20210720:05:13:44:736,-4.886922E-4,-5.2359875E-4,-9.250245E-4
20210720:05:13:44:737,6.981317E-5,-8.726646E-5,-6.981317E-5
20210720:05:13:44:737,1.7453292E-4,1.0471976E-4,5.235988E-5
20210720:05:13:44:755,0.0,-6.1086525E-4,6.457718E-4
20210720:05:13:44:755,-1.3962634E-4,-1.0471976E-4,4.1887903E-4
20210720:05:13:44:755,-1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:05:13:44:756,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:05:13:44:757,-0.008395034,-0.0023038345,9.773844E-4
20210720:05:13:44:760,-0.0043982295,-0.0022165682,3.4906585E-5
20210720:05:13:44:764,-0.0044854963,-0.0018849556,6.981317E-5
20210720:05:13:44:768,-0.0019024089,-6.283185E-4,6.457718E-4
20210720:05:13:44:773,-0.0053930674,-0.0023736479,2.9670598E-4
20210720:05:13:44:777,-7.853982E-4,8.726646E-5,-5.235988E-5
20210720:05:13:44:781,-0.0021642083,-6.6322513E-4,5.235988E-5
20210720:05:13:44:784,-0.001850049,-0.0024609142,-1.0471976E-4
20210720:05:13:44:789,-3.1415926E-4,-4.0142573E-4,-6.981317E-4
20210720:05:13:44:793,-1.9198621E-4,-8.2030473E-4,-6.6322513E-4
20210720:05:13:44:797,-1.7453292E-4,0.0,-4.712389E-4
20210720:05:13:44:801,-4.886922E-4,2.443461E-4,-1.9198621E-4
20210720:05:13:44:804,-6.6322513E-4,3.4906585E-5,2.0943952E-4
20210720:05:13:44:808,-3.8397242E-4,1.2217305E-4,8.0285146E-4
20210720:05:13:44:812,-9.5993106E-4,1.3962634E-4,0.0
20210720:05:13:44:816,-4.363323E-4,1.3962634E-4,-5.5850536E-4
20210720:05:13:44:820,2.0943952E-4,1.3962634E-4,-9.0757123E-4
20210720:05:13:44:824,-5.410521E-4,5.9341197E-4,3.4906584E-4
20210720:05:13:44:828,-8.5521134E-4,-2.0943952E-4,6.981317E-5
20210720:05:13:44:833,-6.6322513E-4,-3.4906584E-4,6.981317E-4
20210720:05:13:44:837,2.9670598E-4,5.235988E-5,5.5850536E-4
20210720:05:13:44:840,-8.726646E-5,-9.250245E-4,-1.7453292E-5
20210720:05:13:44:844,1.3962634E-4,-2.7925268E-4,-5.061455E-4
20210720:05:13:44:849,0.0,-6.806784E-4,9.948377E-4
20210720:05:13:44:853,1.5707963E-4,-1.0471976E-4,-3.8397242E-4
20210720:05:13:44:856,0.0,5.410521E-4,4.363323E-4
20210720:05:13:44:860,-1.3962634E-4,2.0943952E-4,-4.712389E-4
20210720:05:13:44:866,-1.5707963E-4,5.9341197E-4,1.0471976E-4
20210720:05:13:44:868,-1.7453292E-4,-5.2359875E-4,2.0943952E-4
20210720:05:13:44:872,1.2217305E-4,-5.2359875E-4,5.410521E-4
20210720:05:13:44:876,-2.9670598E-4,3.4906585E-5,-1.7453292E-5
20210720:05:13:44:881,-6.283185E-4,1.2217305E-4,1.9198621E-4
20210720:05:13:44:884,-8.2030473E-4,1.3962634E-4,8.726646E-5
20210720:05:13:44:889,-2.7925268E-4,1.3962634E-4,6.457718E-4
20210720:05:13:44:893,-1.9198621E-4,-1.5707963E-4,0.0010646508
20210720:05:13:44:896,1.2217305E-4,-1.7453292E-5,9.424778E-4
20210720:05:13:44:901,0.0,1.0471976E-4,3.4906584E-4
20210720:05:13:44:904,-1.3962634E-4,-2.9670598E-4,-5.235988E-5
20210720:05:13:44:908,2.6179937E-4,-3.6651915E-4,-5.5850536E-4
20210720:05:13:44:912,2.0943952E-4,5.235988E-5,-1.3962634E-4
20210720:05:13:44:916,4.5378561E-4,-7.5049157E-4,-5.7595863E-4
20210720:05:13:44:921,2.2689281E-4,0.0,8.726646E-5
20210720:05:13:44:924,4.5378561E-4,1.2217305E-4,-5.410521E-4
20210720:05:13:44:928,3.6651915E-4,-1.5707963E-4,-0.0012217305
20210720:05:13:44:933,3.4906584E-4,-1.7453292E-5,-1.2217305E-4
20210720:05:13:44:937,-8.726646E-5,-3.1415926E-4,4.886922E-4
20210720:05:13:44:941,-4.712389E-4,-6.806784E-4,-3.4906585E-5
20210720:05:13:44:945,-3.4906584E-4,1.9198621E-4,1.9198621E-4
20210720:05:13:44:950,1.0471976E-4,0.0011693706,-2.0943952E-4
20210720:05:13:44:953,-4.363323E-4,3.1415926E-4,1.7453292E-5
20210720:05:13:44:956,2.0943952E-4,-5.7595863E-4,-5.410521E-4
20210720:05:13:44:960,-1.0471976E-4,-8.726646E-5,4.1887903E-4
20210720:05:13:44:966,-1.5707963E-4,8.5521134E-4,-0.0011170107
20210720:05:13:44:968,-1.7453292E-4,6.981317E-5,-8.0285146E-4
20210720:05:13:44:973,-6.1086525E-4,0.0,-2.443461E-4
20210720:05:13:44:977,-2.443461E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:13:44:983,2.443461E-4,-3.4906585E-5,-5.9341197E-4
20210720:05:13:44:984,-1.0471976E-4,-3.1415926E-4,-5.9341197E-4
20210720:05:13:44:989,-1.5707963E-4,6.981317E-5,-8.726646E-5
20210720:05:13:44:993,1.9198621E-4,-0.0010471975,-5.061455E-4
20210720:05:13:44:997,-9.773844E-4,1.2217305E-4,1.0471976E-4
20210720:05:13:45:002,-2.443461E-4,-0.0010471975,1.7453292E-5
20210720:05:13:45:004,0.0016929694,1.3962634E-4,-6.806784E-4
20210720:05:13:45:008,5.7595863E-4,0.0012042772,-0.0013613568
20210720:05:13:45:012,2.6179937E-4,-0.0015009831,-1.7453292E-5
20210720:05:13:45:017,0.0013439035,0.0,1.9198621E-4
20210720:05:13:45:021,-5.410521E-4,0.0020071287,8.726646E-5
20210720:05:13:45:025,0.0029146997,-0.0012391837,-8.5521134E-4
20210720:05:13:45:029,6.981317E-4,-6.981317E-5,2.2689281E-4
20210720:05:13:45:032,-4.0142573E-4,6.6322513E-4,-6.981317E-5
20210720:05:13:45:036,-5.2359875E-4,-5.7595863E-4,-1.2217305E-4
20210720:05:13:45:040,-9.948377E-4,0.001850049,3.4906584E-4
20210720:05:13:45:044,7.5049157E-4,-4.363323E-4,2.443461E-4
20210720:05:13:45:049,0.0012915436,-1.2217305E-4,3.6651915E-4
20210720:05:13:45:052,-6.806784E-4,7.6794485E-4,-1.7453292E-4
20210720:05:13:45:057,0.0015009831,-0.001134464,1.5707963E-4
20210720:05:13:45:060,7.330383E-4,0.0011868239,2.0943952E-4
20210720:05:13:45:065,2.2689281E-4,-4.886922E-4,1.0471976E-4
20210720:05:13:45:069,4.363323E-4,2.9670598E-4,3.3161257E-4
20210720:05:13:45:073,-0.001256637,0.0017278759,5.5850536E-4
20210720:05:13:45:077,0.0012740904,-0.0022340214,7.330383E-4
20210720:05:13:45:081,4.363323E-4,-0.0011170107,7.5049157E-4
20210720:05:13:45:085,-2.6179937E-4,-2.443461E-4,-4.1887903E-4
20210720:05:13:45:089,0.0,0.0010995574,-4.363323E-4
20210720:05:13:45:092,-0.0011519173,0.0021816615,5.5850536E-4
20210720:05:13:45:097,0.0010471975,-0.003106686,-3.3161257E-4
20210720:05:13:45:101,8.901179E-4,-0.0018151425,-5.5850536E-4
20210720:05:13:45:105,-5.5850536E-4,6.283185E-4,-6.457718E-4
20210720:05:13:45:109,0.0010821042,-0.0015358897,-3.4906585E-5
20210720:05:13:45:113,1.7453292E-5,0.0016929694,6.283185E-4
20210720:05:13:45:118,-3.1415926E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:13:45:121,-6.457718E-4,0.0010471975,2.9670598E-4
20210720:05:13:45:125,-0.001134464,0.0022340214,-1.9198621E-4
20210720:05:13:45:129,0.0018675023,-0.0024085543,-2.6179937E-4
20210720:05:13:45:133,0.0010297443,-0.0022863813,1.3962634E-4
20210720:05:13:45:137,-6.6322513E-4,-3.3161257E-4,8.726646E-5
20210720:05:13:45:141,-0.002024582,0.0025307273,6.457718E-4
20210720:05:13:45:144,-0.0024958209,0.003944444,0.0
20210720:05:13:45:149,0.001256637,-0.0033161256,-1.0471976E-4
20210720:05:13:45:153,0.0016929694,-9.773844E-4,-6.981317E-5
20210720:05:13:45:157,-0.0011868239,-0.0011170107,2.9670598E-4
20210720:05:13:45:160,-4.712389E-4,-4.1887903E-4,2.443461E-4
20210720:05:13:45:165,-0.0023736479,0.0021816615,1.0471976E-4
20210720:05:13:45:168,-2.0943952E-4,-0.0021642083,-0.0011693706
20210720:05:13:45:173,2.9670598E-4,4.1887903E-4,5.235988E-5
20210720:05:13:45:178,-0.0019198621,0.0012915436,6.457718E-4
20210720:05:13:45:183,0.0018675023,-0.0021118484,7.330383E-4
20210720:05:13:45:184,-0.0011693706,-4.0142573E-4,7.5049157E-4
20210720:05:13:45:188,-0.0010297443,-8.3775807E-4,-7.330383E-4
20210720:05:13:45:192,1.7453292E-4,-6.457718E-4,-3.6651915E-4
20210720:05:13:45:198,-2.9670598E-4,0.0013264503,-9.948377E-4
20210720:05:13:45:201,9.948377E-4,-0.0016755161,-2.7925268E-4
20210720:05:13:45:204,-1.7453292E-4,4.1887903E-4,1.3962634E-4
20210720:05:13:45:208,4.0142573E-4,0.002565634,8.726646E-5
20210720:05:13:45:212,0.0018675023,-0.0016406095,-5.410521E-4
20210720:05:13:45:218,4.5378561E-4,5.5850536E-4,-1.9198621E-4
20210720:05:13:45:221,-9.948377E-4,0.0027227136,-9.773844E-4
20210720:05:13:45:225,4.363323E-4,-0.0011170107,-2.7925268E-4
20210720:05:13:45:229,9.250245E-4,1.9198621E-4,-2.7925268E-4
20210720:05:13:45:233,-9.250245E-4,0.0011519173,-8.5521134E-4
20210720:05:13:45:239,-3.4906584E-4,8.2030473E-4,-2.443461E-4
20210720:05:13:45:243,0.0017453292,-5.410521E-4,-7.330383E-4
20210720:05:13:45:244,3.8397242E-4,-5.2359875E-4,3.8397242E-4
20210720:05:13:45:250,-0.0015184365,4.5378561E-4,6.981317E-4
20210720:05:13:45:252,4.712389E-4,-0.0018151425,-3.1415926E-4
20210720:05:13:45:256,-0.0012042772,-0.0018675023,3.3161257E-4
20210720:05:13:45:260,-0.0016755161,0.0,6.806784E-4
20210720:05:13:45:265,-0.0012391837,-0.002094395,2.9670598E-4
20210720:05:13:45:269,6.457718E-4,-0.0011693706,3.6651915E-4
20210720:05:13:45:272,8.3775807E-4,-5.235988E-5,1.2217305E-4
20210720:05:13:45:276,3.6651915E-4,3.4906584E-4,-2.0943952E-4
20210720:05:13:45:281,9.250245E-4,-8.901179E-4,5.9341197E-4
20210720:05:13:45:284,9.424778E-4,-9.5993106E-4,4.1887903E-4
20210720:05:13:45:288,-4.1887903E-4,4.5378561E-4,-2.9670598E-4
20210720:05:13:45:292,-9.0757123E-4,2.443461E-4,2.6179937E-4
20210720:05:13:45:298,6.457718E-4,1.0471976E-4,-1.9198621E-4
20210720:05:13:45:301,-6.1086525E-4,7.15585E-4,3.4906585E-5
20210720:05:13:45:304,-5.5850536E-4,1.0471976E-4,-1.0471976E-4
20210720:05:13:45:308,-2.2689281E-4,-6.1086525E-4,-2.6179937E-4
20210720:05:13:45:313,-6.283185E-4,-1.0471976E-4,1.7453292E-5
20210720:05:13:45:317,-2.443461E-4,1.0471976E-4,-5.410521E-4
20210720:05:13:45:320,-6.283185E-4,1.3962634E-4,-3.3161257E-4
20210720:05:13:45:324,5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:05:13:45:328,0.0,7.15585E-4,8.726646E-5
20210720:05:13:45:335,-1.3962634E-4,5.5850536E-4,6.457718E-4
20210720:05:13:45:337,-1.5707963E-4,1.5707963E-4,4.1887903E-4
20210720:05:13:45:340,-1.7453292E-4,1.7453292E-5,-2.9670598E-4
20210720:05:13:45:345,-1.7453292E-4,4.363323E-4,-9.250245E-4
20210720:05:13:45:349,-1.7453292E-4,0.0,-5.2359875E-4
20210720:05:13:45:366,-1.7453292E-4,0.0,4.1887903E-4
20210720:05:13:45:367,-1.7453292E-4,8.726646E-4,-1.7453292E-4
20210720:05:13:45:367,-1.7453292E-4,3.8397242E-4,6.1086525E-4
20210720:05:13:45:367,1.2217305E-4,-2.443461E-4,0.0
20210720:05:13:45:368,0.0,-2.2689281E-4,1.9198621E-4
