TIME,X,Y,Z
20210720:01:12:38:554,-3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:01:12:38:560,-2.0943952E-4,8.726646E-5,-8.726646E-5
20210720:01:12:38:561,-5.235988E-5,8.726646E-5,4.363323E-4
20210720:01:12:38:582,2.7925268E-4,8.726646E-5,5.2359875E-4
20210720:01:12:38:583,1.3962634E-4,8.726646E-5,8.5521134E-4
20210720:01:12:38:583,0.0,-3.4906584E-4,4.0142573E-4
20210720:01:12:38:583,-4.5378561E-4,1.7453292E-5,-8.0285146E-4
20210720:01:12:38:583,-8.726646E-5,6.981317E-5,-8.726646E-4
20210720:01:12:38:584,-3.4906585E-5,8.726646E-5,-3.8397242E-4
20210720:01:12:38:588,8.726646E-5,8.726646E-5,-3.4906585E-5
20210720:01:12:38:593,-1.2217305E-4,8.726646E-5,1.2217305E-4
20210720:01:12:38:599,-0.0011170107,-6.6322513E-4,-8.726646E-5
20210720:01:12:38:600,-4.5378561E-4,1.3962634E-4,1.2217305E-4
20210720:01:12:38:604,-8.726646E-5,2.2689281E-4,3.3161257E-4
20210720:01:12:38:608,-3.4906585E-5,-5.061455E-4,-3.6651915E-4
20210720:01:12:38:613,-1.7453292E-5,-2.6179937E-4,3.8397242E-4
20210720:01:12:38:616,-1.7453292E-5,-4.0142573E-4,1.9198621E-4
20210720:01:12:38:621,2.7925268E-4,-4.1887903E-4,3.4906584E-4
20210720:01:12:38:624,4.5378561E-4,0.0,5.061455E-4
20210720:01:12:38:628,-2.6179937E-4,-3.4906584E-4,-2.0943952E-4
20210720:01:12:38:633,-6.981317E-5,-4.1887903E-4,-1.7453292E-5
20210720:01:12:38:636,-3.4906585E-5,-4.363323E-4,3.1415926E-4
20210720:01:12:38:640,2.7925268E-4,0.0,-1.0471976E-4
20210720:01:12:38:644,1.3962634E-4,6.981317E-5,-1.2217305E-4
20210720:01:12:38:648,0.0,4.0142573E-4,-1.2217305E-4
20210720:01:12:38:652,-1.7453292E-5,-3.4906585E-5,1.0471976E-4
20210720:01:12:38:656,-4.712389E-4,-5.235988E-5,-8.726646E-5
