TIME,X,Y,Z
20210720:01:12:38:553,0.092847146,0.18311812,9.771475
20210720:01:12:38:554,0.08170931,0.18262014,9.778265
20210720:01:12:38:559,0.07998549,0.19924547,9.76749
20210720:01:12:38:560,0.066012934,0.20318154,9.758143
20210720:01:12:38:582,0.08449617,0.19167979,9.759762
20210720:01:12:38:582,0.09000283,0.19222566,9.764637
20210720:01:12:38:583,0.08218816,0.20481917,9.766227
20210720:01:12:38:583,0.08219773,0.19438045,9.75844
20210720:01:12:38:583,0.08358637,0.21348618,9.768314
20210720:01:12:38:584,0.091832,0.21091959,9.76613
20210720:01:12:38:588,0.08736921,0.20329645,9.754954
20210720:01:12:38:593,0.08964849,0.20148644,9.760768
20210720:01:12:38:599,0.09509769,0.19274281,9.755251
20210720:01:12:38:600,0.09223423,0.21463539,9.771494
20210720:01:12:38:604,0.093345135,0.19499336,9.768247
20210720:01:12:38:608,0.0935654,0.18353951,9.765173
20210720:01:12:38:613,0.08193915,0.18328093,9.753144
20210720:01:12:38:616,0.0847739,0.18697757,9.756123
20210720:01:12:38:620,0.094264515,0.20352629,9.750961
20210720:01:12:38:624,0.07933427,0.18604863,9.757952
20210720:01:12:38:628,0.0853485,0.19706196,9.756574
20210720:01:12:38:633,0.08527189,0.1790001,9.765652
20210720:01:12:38:636,0.07587704,0.18785864,9.759417
20210720:01:12:38:640,0.07803182,0.19913054,9.756755
20210720:01:12:38:644,0.08298303,0.20007864,9.763889
20210720:01:12:38:648,0.07843404,0.18036,9.755711
20210720:01:12:38:652,0.078510664,0.18483236,9.755414
20210720:01:12:38:656,0.08942822,0.18563682,9.758948
20210720:01:12:38:660,0.08398859,0.18707335,9.759915
20210720:01:12:38:664,0.08053137,0.18171033,9.767127
20210720:01:12:38:668,0.07599196,0.20412005,9.762597
20210720:01:12:38:672,0.07890331,0.20655257,9.766609
20210720:01:12:38:676,0.08089529,0.19489759,9.750051
20210720:01:12:38:681,0.07421068,0.19428468,9.757818
20210720:01:12:38:685,0.073492415,0.20367952,9.761591
20210720:01:12:38:688,0.07192182,0.20633231,9.762242
20210720:01:12:38:692,0.07689218,0.19673635,9.7669735
20210720:01:12:38:697,0.06874232,0.19333658,9.766523
20210720:01:12:38:700,0.072391085,0.19399737,9.7610445
20210720:01:12:38:704,0.075857885,0.20415837,9.750808
20210720:01:12:38:708,0.08278192,0.2160815,9.761218
20210720:01:12:38:712,0.08818323,0.19828779,9.752503
20210720:01:12:38:716,0.09925403,0.1915074,9.753567
20210720:01:12:38:721,0.09304826,0.18730319,9.769454
20210720:01:12:38:724,0.08079952,0.18629763,9.764149
20210720:01:12:38:728,0.08180509,0.19062634,9.751401
20210720:01:12:38:732,0.084256746,0.1862689,9.749754
20210720:01:12:38:736,0.07512048,0.17710388,9.745436
20210720:01:12:38:740,0.08446744,0.19497421,9.750424
20210720:01:12:38:744,0.08505162,0.19883366,9.784728
20210720:01:12:38:749,0.07399041,0.18769583,9.777565
20210720:01:12:38:752,0.08913134,0.19368133,9.749841
20210720:01:12:38:756,0.09272264,0.1873798,9.730524
20210720:01:12:38:760,0.089169644,0.21548773,9.720172
20210720:01:12:38:764,0.09663956,0.1894484,9.740724
20210720:01:12:38:769,0.08083783,0.16270037,9.765575
20210720:01:12:38:772,0.10296025,0.19674593,9.784212
20210720:01:12:38:777,0.077754095,0.1993987,9.748213
20210720:01:12:38:780,0.10010636,0.1910573,9.751469
20210720:01:12:38:784,0.08648814,0.19499336,9.760988
20210720:01:12:38:788,0.09012733,0.19057846,9.730773
20210720:01:12:38:792,0.06274724,0.187217,9.7713785
20210720:01:12:38:797,0.07500555,0.19608511,9.736893
20210720:01:12:38:800,0.072324045,0.19932209,9.716753
20210720:01:12:38:804,0.080311105,0.20653342,9.7467375
20210720:01:12:38:808,0.092272535,0.20949264,9.684048
20210720:01:12:38:812,0.07455544,0.2173552,9.855636
20210720:01:12:38:816,0.08970595,0.21386924,9.836156
20210720:01:12:38:820,0.07761044,0.18787779,9.659752
20210720:01:12:38:824,0.10092039,0.19944657,9.670429
20210720:01:12:38:828,0.08485051,0.20295168,9.707817
20210720:01:12:38:832,0.09152554,0.227679,9.851824
20210720:01:12:38:836,0.08388325,0.19418892,9.68875
20210720:01:12:38:841,0.0796503,0.19174683,9.7584505
20210720:01:12:38:845,0.08181466,0.2030666,9.900637
20210720:01:12:38:848,0.06037219,0.20411049,9.842544
20210720:01:12:38:852,0.09936895,0.19786641,9.789689
20210720:01:12:38:856,0.06717172,0.18410453,9.700683
20210720:01:12:38:860,0.115180254,0.19092321,9.668839
20210720:01:12:38:864,0.07825209,0.18887378,9.735227
20210720:01:12:38:868,0.09500192,0.21039286,9.78175
20210720:01:12:38:872,0.08552088,0.18164329,9.693442
20210720:01:12:38:876,0.08099106,0.1808963,9.712702
20210720:01:12:38:881,0.10459788,0.19281943,9.738961
20210720:01:12:38:884,0.07429687,0.18845241,9.783981
20210720:01:12:38:888,0.10037451,0.21352449,9.813795
20210720:01:12:38:892,0.0665205,0.19899647,9.767308
20210720:01:12:38:897,0.09325894,0.18992724,9.720028
20210720:01:12:38:900,0.08073248,0.19015707,9.746498
20210720:01:12:38:904,0.09276095,0.2069931,9.715767
20210720:01:12:38:908,0.08541554,0.21720198,9.771513
20210720:01:12:38:914,0.07662403,0.20737618,9.735839
20210720:01:12:38:917,0.08301176,0.19598936,9.781578
20210720:01:12:38:921,0.07142383,0.19009961,9.771025
20210720:01:12:38:924,0.107164465,0.20074902,9.7566595
20210720:01:12:38:928,0.07377972,0.19017622,9.763066
20210720:01:12:38:933,0.08742667,0.20510648,9.719521
20210720:01:12:38:936,0.09370905,0.19239806,9.763564
20210720:01:12:38:940,0.08925584,0.18124108,9.745847
