TIME,X,Y,Z
20210720:03:34:08:385,4.886922E-4,-5.235988E-5,3.8397242E-4
20210720:03:34:08:388,-5.235988E-5,-1.7453292E-5,-3.4906584E-4
20210720:03:34:08:393,-9.0757123E-4,3.4906585E-5,5.2359875E-4
20210720:03:34:08:397,0.0,-2.443461E-4,-6.981317E-5
20210720:03:34:08:401,-1.3962634E-4,1.2217305E-4,3.1415926E-4
20210720:03:34:08:404,-6.1086525E-4,-6.806784E-4,4.5378561E-4
20210720:03:34:08:408,-2.443461E-4,-3.6651915E-4,8.726646E-5
20210720:03:34:08:413,-4.886922E-4,-9.5993106E-4,2.7925268E-4
20210720:03:34:08:417,-3.4906585E-5,-6.806784E-4,-6.806784E-4
20210720:03:34:08:421,4.0142573E-4,-3.6651915E-4,-0.0011519173
20210720:03:34:08:424,-6.981317E-5,5.410521E-4,1.3962634E-4
20210720:03:34:08:429,-1.5707963E-4,2.6179937E-4,-1.3962634E-4
20210720:03:34:08:432,-1.5707963E-4,-4.0142573E-4,1.2217305E-4
20210720:03:34:08:436,-1.7453292E-4,-1.3962634E-4,-2.6179937E-4
20210720:03:34:08:441,-1.7453292E-4,5.9341197E-4,4.1887903E-4
20210720:03:34:08:445,-1.7453292E-4,-1.5707963E-4,-5.2359875E-4
20210720:03:34:08:448,-1.7453292E-4,1.3962634E-4,5.235988E-5
20210720:03:34:08:453,-1.7453292E-4,1.9198621E-4,7.853982E-4
20210720:03:34:08:457,-6.1086525E-4,-2.2689281E-4,8.3775807E-4
20210720:03:34:08:461,-6.806784E-4,1.2217305E-4,2.7925268E-4
20210720:03:34:08:464,1.7453292E-4,-1.0471976E-4,6.283185E-4
20210720:03:34:08:468,-1.0471976E-4,-7.15585E-4,6.981317E-4
20210720:03:34:08:473,4.5378561E-4,-0.0012740904,2.6179937E-4
20210720:03:34:08:476,-1.2217305E-4,-1.5707963E-4,-1.2217305E-4
20210720:03:34:08:481,1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:03:34:08:484,8.5521134E-4,1.7453292E-5,3.4906585E-5
20210720:03:34:08:490,4.363323E-4,-8.901179E-4,2.7925268E-4
