TIME,X,Y,Z
20210720:03:34:08:384,0.07745721,0.1815571,9.76229
20210720:03:34:08:385,0.085291035,0.20036595,9.767749
20210720:03:34:08:388,0.074095756,0.20017442,9.754946
20210720:03:34:08:392,0.070619375,0.2063706,9.760289
20210720:03:34:08:396,0.08042602,0.20851581,9.750521
20210720:03:34:08:400,0.08599015,0.19700448,9.756936
20210720:03:34:08:404,0.09228211,0.20236751,9.754648
20210720:03:34:08:408,0.08631576,0.1951083,9.750722
20210720:03:34:08:413,0.07032249,0.2028655,9.757042
20210720:03:34:08:417,0.07847236,0.20115125,9.755816
20210720:03:34:08:421,0.0869191,0.19089448,9.751009
20210720:03:34:08:424,0.08403648,0.19096154,9.756994
20210720:03:34:08:428,0.07929596,0.18424818,9.7497835
20210720:03:34:08:432,0.08146989,0.18773414,9.7521105
20210720:03:34:08:436,0.061607596,0.19723433,9.7485
20210720:03:34:08:441,0.07021715,0.19490716,9.752244
20210720:03:34:08:444,0.07793605,0.19389203,9.764378
20210720:03:34:08:448,0.079430036,0.20961714,9.755672
20210720:03:34:08:452,0.08424717,0.20167798,9.753355
20210720:03:34:08:457,0.08849928,0.20308577,9.754648
20210720:03:34:08:460,0.08834605,0.18532078,9.748624
20210720:03:34:08:464,0.07784986,0.19922632,9.752646
20210720:03:34:08:468,0.07944919,0.17936401,9.752282
20210720:03:34:08:473,0.07491936,0.19031988,9.744468
20210720:03:34:08:476,0.089715526,0.19913054,9.74217
20210720:03:34:08:481,0.09638098,0.18987934,9.737227
20210720:03:34:08:484,0.081345394,0.18765754,9.743769
20210720:03:34:08:489,0.08093359,0.19549136,9.75392
20210720:03:34:08:492,0.07756256,0.20480002,9.756305
20210720:03:34:08:496,0.07922892,0.20361249,9.744143
20210720:03:34:08:500,0.08098148,0.18805017,9.761094
20210720:03:34:08:504,0.07427771,0.18557936,9.747887
20210720:03:34:08:508,0.07223786,0.1823807,9.746019
20210720:03:34:08:513,0.07883627,0.18220833,9.744287
20210720:03:34:08:516,0.081096396,0.19722477,9.755721
20210720:03:34:08:520,0.06941269,0.2017546,9.744927
20210720:03:34:08:524,0.07309019,0.18952501,9.751182
20210720:03:34:08:528,0.0775434,0.18511009,9.750358
20210720:03:34:08:532,0.080435604,0.18829918,9.750559
