TIME,X,Y,Z
20210720:07:29:32:179,0.07517793,0.19928376,9.755338
20210720:07:29:32:179,0.06853163,0.20247285,9.763516
20210720:07:29:32:179,0.08246588,0.2110824,9.76164
20210720:07:29:32:180,0.07617392,0.20920534,9.755826
20210720:07:29:32:184,0.062421627,0.19286731,9.753872
20210720:07:29:32:188,0.08092402,0.18061857,9.7617445
20210720:07:29:32:192,0.08755117,0.18714038,9.771704
20210720:07:29:32:196,0.080215335,0.20636104,9.758202
20210720:07:29:32:201,0.062689774,0.19976261,9.740781
20210720:07:29:32:205,0.07583873,0.177554,9.741729
20210720:07:29:32:210,0.06571605,0.1791246,9.758977
20210720:07:29:32:212,0.0776679,0.1780041,9.770785
20210720:07:29:32:216,0.07847236,0.18579963,9.767145
20210720:07:29:32:220,0.06666415,0.19381541,9.764359
20210720:07:29:32:225,0.07311892,0.18656579,9.764254
20210720:07:29:32:228,0.09731951,0.19508913,9.759771
20210720:07:29:32:232,0.08785763,0.17571525,9.765078
20210720:07:29:32:236,0.0965821,0.18799272,9.763027
20210720:07:29:32:241,0.08921753,0.18703504,9.756382
20210720:07:29:32:244,0.082705304,0.19587444,9.760614
20210720:07:29:32:248,0.08844181,0.20436907,9.764225
20210720:07:29:32:252,0.086239144,0.20544167,9.764014
20210720:07:29:32:256,0.073894635,0.18516755,9.748911
20210720:07:29:32:260,0.0723432,0.20181204,9.746173
20210720:07:29:32:264,0.06479668,0.18148048,9.755711
20210720:07:29:32:268,0.07220912,0.19522321,9.754217
20210720:07:29:32:272,0.08149863,0.20548955,9.76796
20210720:07:29:32:277,0.07484274,0.19103815,9.753509
20210720:07:29:32:280,0.07397125,0.19051142,9.745436
20210720:07:29:32:284,0.07758171,0.2021664,9.735973
20210720:07:29:32:289,0.073147655,0.2066675,9.745406
20210720:07:29:32:293,0.07933427,0.18592413,9.759254
20210720:07:29:32:296,0.06650134,0.19499336,9.773935
20210720:07:29:32:300,0.08597099,0.1874181,9.753824
20210720:07:29:32:304,0.08146032,0.18925685,9.743846
20210720:07:29:32:308,0.08591354,0.18987934,9.735064
20210720:07:29:32:312,0.09180327,0.18597202,9.757397
20210720:07:29:32:316,0.08360552,0.1828787,9.745685
20210720:07:29:32:320,0.08262869,0.20181204,9.747887
20210720:07:29:32:324,0.0757717,0.20140025,9.752886
20210720:07:29:32:328,0.078386165,0.20070115,9.75912
20210720:07:29:32:332,0.0752354,0.1923406,9.748662
20210720:07:29:32:336,0.07464163,0.1875043,9.754352
20210720:07:29:32:342,0.084256746,0.18616354,9.757137
20210720:07:29:32:345,0.08035899,0.20002118,9.764895
20210720:07:29:32:348,0.08212112,0.19402611,9.751765
20210720:07:29:32:352,0.09229169,0.19598936,9.747954
20210720:07:29:32:356,0.07533116,0.19284816,9.748672
20210720:07:29:32:361,0.0770071,0.17823395,9.753182
20210720:07:29:32:364,0.06457641,0.19302054,9.74215
20210720:07:29:32:368,0.07833828,0.19723433,9.745358
20210720:07:29:32:372,0.07900866,0.1893239,9.734087
20210720:07:29:32:377,0.07248685,0.19864212,9.753279
20210720:07:29:32:380,0.075762115,0.17425959,9.754035
20210720:07:29:32:384,0.06788998,0.18418115,9.731128
20210720:07:29:32:389,0.0737031,0.17741033,9.758221
20210720:07:29:32:393,0.07401914,0.17232506,9.75257
20210720:07:29:32:396,0.08420886,0.19038692,9.761457
20210720:07:29:32:400,0.08950484,0.19068381,9.775018
20210720:07:29:32:405,0.08313626,0.1861444,9.762903
20210720:07:29:32:409,0.07435432,0.19591273,9.752254
