TIME,X,Y,Z
20210720:05:52:32:354,0.07070556,0.18284997,9.7467375
20210720:05:52:32:354,0.07613561,0.19162233,9.762385
20210720:05:52:32:357,0.07540777,0.2009214,9.765537
20210720:05:52:32:360,0.07732314,0.17733373,9.748988
20210720:05:52:32:364,0.08355764,0.17268898,9.749448
20210720:05:52:32:368,0.08769482,0.19019538,9.751737
20210720:05:52:32:372,0.075924926,0.18897912,9.766639
20210720:05:52:32:376,0.074469246,0.19869958,9.757262
20210720:05:52:32:381,0.08406521,0.21110155,9.76164
20210720:05:52:32:385,0.083682135,0.19756952,9.765173
20210720:05:52:32:388,0.0867563,0.20098844,9.752436
20210720:05:52:32:392,0.0974057,0.19353768,9.7672415
20210720:05:52:32:396,0.07227616,0.1901092,9.765882
20210720:05:52:32:400,0.057499148,0.20503943,9.758699
20210720:05:52:32:405,0.06441361,0.1979526,9.74962
20210720:05:52:32:408,0.08214985,0.18442056,9.757157
20210720:05:52:32:413,0.08379706,0.18545486,9.7757845
20210720:05:52:32:416,0.08412267,0.19531897,9.758105
20210720:05:52:32:420,0.081632696,0.19858468,9.739
20210720:05:52:32:424,0.082676575,0.18996555,9.738319
20210720:05:52:32:428,0.08089529,0.18069519,9.748855
20210720:05:52:32:432,0.08455363,0.17749654,9.747964
20210720:05:52:32:436,0.07401914,0.17973751,9.748414
20210720:05:52:32:440,0.08610507,0.20473297,9.759091
20210720:05:52:32:444,0.090816855,0.19077957,9.746143
20210720:05:52:32:448,0.07638461,0.18417157,9.742227
20210720:05:52:32:452,0.07678683,0.19009961,9.743271
20210720:05:52:32:456,0.08040687,0.19322164,9.759925
20210720:05:52:32:460,0.086085916,0.20085438,9.7566395
20210720:05:52:32:464,0.07916189,0.19028157,9.74464
20210720:05:52:32:468,0.071347214,0.1924172,9.733416
20210720:05:52:32:473,0.06824432,0.1851963,9.745809
20210720:05:52:32:476,0.082925566,0.18460253,9.755347
20210720:05:52:32:480,0.07147171,0.19169894,9.74058
20210720:05:52:32:484,0.07043742,0.18933347,9.753221
20210720:05:52:32:489,0.07310934,0.20672494,9.747274
20210720:05:52:32:492,0.05646485,0.19772275,9.754878
20210720:05:52:32:496,0.08016745,0.1791629,9.760854
20210720:05:52:32:500,0.068790205,0.18629763,9.758928
20210720:05:52:32:506,0.071155675,0.17550457,9.75368
20210720:05:52:32:509,0.07110779,0.18474619,9.75415
20210720:05:52:32:512,0.074153215,0.18159541,9.746604
20210720:05:52:32:516,0.07862559,0.18515798,9.746632
20210720:05:52:32:520,0.08710106,0.1886631,9.760969
20210720:05:52:32:524,0.08219773,0.2005096,9.766772
20210720:05:52:32:529,0.07333919,0.19457199,9.760739
20210720:05:52:32:532,0.07932469,0.1925034,9.762539
20210720:05:52:32:536,0.079075694,0.19697577,9.764463
20210720:05:52:32:540,0.07054275,0.20914789,9.764388
20210720:05:52:32:544,0.06947973,0.20013611,9.75936
20210720:05:52:32:548,0.060688224,0.1952328,9.769416
20210720:05:52:32:552,0.063963495,0.20006907,9.759312
20210720:05:52:32:557,0.07196013,0.20126617,9.767826
20210720:05:52:32:561,0.08037814,0.19494548,9.7635355
20210720:05:52:32:564,0.07872135,0.20031807,9.765192
20210720:05:52:32:568,0.08410352,0.19970515,9.750846
20210720:05:52:32:573,0.06871359,0.20657171,9.753431
20210720:05:52:32:576,0.078702204,0.19946572,9.762559
20210720:05:52:32:580,0.066108696,0.18501432,9.756985
20210720:05:52:32:584,0.06524679,0.1973301,9.765517
20210720:05:52:32:589,0.06821559,0.20247285,9.762071
20210720:05:52:32:592,0.07473741,0.20046172,9.759351
20210720:05:52:32:596,0.09702263,0.19819202,9.761659
20210720:05:52:32:600,0.08543469,0.18753304,9.75732
20210720:05:52:32:606,0.074689515,0.19208202,9.761218
20210720:05:52:32:608,0.07086837,0.20125659,9.753106
20210720:05:52:32:612,0.08765651,0.19339405,9.75278
20210720:05:52:32:616,0.094034664,0.19100942,9.747456
20210720:05:52:32:620,0.07830955,0.18133684,9.760586
20210720:05:52:32:624,0.069259465,0.17192283,9.754772
20210720:05:52:32:629,0.07852024,0.17482461,9.76435
20210720:05:52:32:632,0.08385453,0.18788737,9.758143
20210720:05:52:32:636,0.08347145,0.19335572,9.746641
20210720:05:52:32:641,0.07161536,0.18975486,9.766294
20210720:05:52:32:644,0.09605537,0.19182344,9.77113
20210720:05:52:32:648,0.09087432,0.19656396,9.753413
20210720:05:52:32:652,0.06450937,0.18463126,9.748749
20210720:05:52:32:657,0.084352516,0.19173725,9.761849
20210720:05:52:32:661,0.07400956,0.18181567,9.766064
20210720:05:52:32:664,0.055085793,0.1908466,9.761849
20210720:05:52:32:669,0.06714299,0.18389384,9.759456
20210720:05:52:32:673,0.07493851,0.20074902,9.759781
20210720:05:52:32:677,0.066673726,0.18873972,9.758373
20210720:05:52:32:680,0.071002446,0.17961301,9.751852
20210720:05:52:32:684,0.07530243,0.17238252,9.746067
20210720:05:52:32:690,0.08074206,0.18603905,9.741202
20210720:05:52:32:693,0.09225338,0.19070296,9.74328
20210720:05:52:32:696,0.077409334,0.1886152,9.745388
20210720:05:52:32:700,0.068627395,0.17911503,9.750463
20210720:05:52:32:706,0.06659711,0.19072211,9.753949
20210720:05:52:32:708,0.05938578,0.19823033,9.75438
20210720:05:52:32:713,0.078548975,0.1896495,9.748644
20210720:05:52:32:716,0.07859685,0.18854818,9.75302
20210720:05:52:32:721,0.08703402,0.1997243,9.753824
20210720:05:52:32:724,0.073999986,0.18895039,9.773017
20210720:05:52:32:728,0.069901116,0.18454507,9.782545
20210720:05:52:32:732,0.07583873,0.1898602,9.869292
20210720:05:52:32:736,0.08213069,0.18625931,9.792074
20210720:05:52:32:740,0.08546343,0.18770541,9.7160635
20210720:05:52:32:744,0.08033983,0.18188272,9.653872
20210720:05:52:32:748,0.062402472,0.18834706,9.761582
20210720:05:52:32:752,0.07067683,0.19261831,9.893905
20210720:05:52:32:758,0.08645941,0.20151517,9.785438
20210720:05:52:32:761,0.08683291,0.19377711,9.640147
20210720:05:52:32:764,0.09376652,0.17555244,9.63038
20210720:05:52:32:768,0.0775051,0.19819202,9.812138
20210720:05:52:32:775,0.06742072,0.19256085,9.807972
20210720:05:52:32:776,0.07894162,0.19837397,9.756123
20210720:05:52:32:781,0.09598833,0.18953457,9.78336
20210720:05:52:32:784,0.07910442,0.18438226,9.787276
20210720:05:52:32:789,0.06615658,0.17420211,9.735466
20210720:05:52:32:792,0.07610688,0.1820551,9.823323
20210720:05:52:32:796,0.08964849,0.20528844,9.730591
20210720:05:52:32:800,0.066357695,0.19922632,9.863431
20210720:05:52:32:805,0.06538086,0.19511786,9.80574
20210720:05:52:32:808,0.06109045,0.17741033,9.7071
20210720:05:52:32:812,0.08650729,0.19099027,9.7983465
20210720:05:52:32:816,0.072324045,0.18520588,9.794152
20210720:05:52:32:820,0.06848374,0.16486473,9.884279
20210720:05:52:32:824,0.06606081,0.17589721,9.778906
20210720:05:52:32:828,0.086622216,0.17370412,9.589956
20210720:05:52:32:832,0.08085698,0.18107826,9.650069
20210720:05:52:32:836,0.061473522,0.15907076,9.666369
20210720:05:52:32:840,0.065534085,0.15494317,9.765001
20210720:05:52:32:844,0.08296388,0.18277337,9.768468
20210720:05:52:32:848,0.102998555,0.1881651,9.69192
20210720:05:52:32:852,0.05453991,0.1822562,9.76594
20210720:05:52:32:856,0.06707596,0.16725893,9.702053
20210720:05:52:32:860,0.086334914,0.17926826,9.762434
20210720:05:52:32:865,0.09850703,0.21776702,9.848137
20210720:05:52:32:869,0.086373225,0.19635327,9.845485
20210720:05:52:32:873,0.07455544,0.19400696,9.922529
20210720:05:52:32:876,0.05968266,0.18871099,9.725343
20210720:05:52:32:880,0.0755227,0.18349162,9.634833
20210720:05:52:32:884,0.06816771,0.1762324,9.687543
20210720:05:52:32:890,0.03577895,0.16407944,9.699878
20210720:05:52:32:893,0.05269159,0.17785087,9.740694
20210720:05:52:32:896,0.096313946,0.18206467,9.7379465
20210720:05:52:32:900,0.091075435,0.19282901,9.729183
20210720:05:52:32:905,0.07850108,0.19538602,9.817348
20210720:05:52:32:909,0.07625053,0.18749472,9.838177
20210720:05:52:32:913,0.07836701,0.19673635,9.753268
20210720:05:52:32:917,0.093661174,0.19413145,9.748796
20210720:05:52:32:921,0.07832871,0.20161094,9.788138
20210720:05:52:32:924,0.057479996,0.18460253,9.75368
20210720:05:52:32:928,0.07150044,0.18327135,9.742935
20210720:05:52:32:932,0.09162131,0.19409314,9.678963
20210720:05:52:32:936,0.09729078,0.20350714,9.697829
20210720:05:52:32:941,0.060381766,0.20660044,9.788215
20210720:05:52:32:944,0.051542375,0.19015707,9.831061
20210720:05:52:32:948,0.07372226,0.20098844,9.794114
20210720:05:52:32:952,0.08945695,0.20857327,9.755816
20210720:05:52:32:956,0.08294473,0.20606415,9.767443
20210720:05:52:32:960,0.07140467,0.18983147,9.768324
20210720:05:52:32:964,0.06908708,0.18637423,9.723217
20210720:05:52:32:968,0.08606677,0.18548359,9.70753
20210720:05:52:32:973,0.097769625,0.19526152,9.732737
20210720:05:52:32:976,0.08838435,0.19429424,9.7715225
20210720:05:52:32:980,0.07324342,0.18797356,9.823726
20210720:05:52:32:984,0.06558197,0.18782991,9.780323
20210720:05:52:32:989,0.09456139,0.19258958,9.740407
20210720:05:52:32:992,0.08912177,0.1732636,9.718132
20210720:05:52:32:997,0.0751492,0.17436491,9.753738
20210720:05:52:33:001,0.053725887,0.17967047,9.7987585
20210720:05:52:33:006,0.06914455,0.18504307,9.756755
