TIME,X,Y,Z
20210720:02:07:28:477,0.074909784,0.19054015,9.753499
20210720:02:07:28:480,0.079640724,0.18309897,9.734948
20210720:02:07:28:484,0.08578903,0.20916703,9.743874
20210720:02:07:28:488,0.073904224,0.2004713,9.737247
20210720:02:07:28:492,0.0832033,0.21249977,9.744382
20210720:02:07:28:496,0.07840532,0.20255904,9.756611
20210720:02:07:28:501,0.08541554,0.20053834,9.751277
20210720:02:07:28:504,0.08928457,0.21689552,9.760481
20210720:02:07:28:508,0.08439083,0.19649692,9.751688
20210720:02:07:28:512,0.080023795,0.20060538,9.754514
20210720:02:07:28:517,0.08480263,0.20245369,9.76319
20210720:02:07:28:520,0.08639237,0.18649873,9.748308
20210720:02:07:28:524,0.08597099,0.19661185,9.753451
20210720:02:07:28:528,0.08888235,0.176807,9.742437
20210720:02:07:28:532,0.09883265,0.1786266,9.737755
20210720:02:07:28:537,0.08471643,0.18711165,9.748481
20210720:02:07:28:548,0.07452671,0.19343235,9.751527
20210720:02:07:28:549,0.071883515,0.20447439,9.751019
20210720:02:07:28:549,0.08167101,0.20545124,9.746306
20210720:02:07:28:554,0.09357498,0.20590135,9.751507
20210720:02:07:28:561,0.0837396,0.1846983,9.771014
20210720:02:07:28:562,0.073932946,0.19131587,9.761036
20210720:02:07:28:564,0.06217263,0.20564277,9.757962
20210720:02:07:28:590,0.08879615,0.20308577,9.738013
20210720:02:07:28:590,0.098372966,0.1942751,9.740992
20210720:02:07:28:591,0.08357679,0.1870925,9.749429
20210720:02:07:28:591,0.070619375,0.19803879,9.7472925
20210720:02:07:28:591,0.08041645,0.20236751,9.747647
20210720:02:07:28:592,0.08222646,0.18414284,9.746191
20210720:02:07:28:592,0.085702844,0.18882589,9.750234
20210720:02:07:28:596,0.090970084,0.19536684,9.757904
20210720:02:07:28:600,0.07362649,0.2031528,9.748807
20210720:02:07:28:605,0.07689218,0.19783768,9.75166
20210720:02:07:28:608,0.09449436,0.18963036,9.749391
20210720:02:07:28:612,0.08155608,0.20396683,9.742294
20210720:02:07:28:617,0.0943507,0.19471563,9.750051
20210720:02:07:28:620,0.0762218,0.20135236,9.750397
20210720:02:07:28:624,0.09090305,0.21298818,9.745081
20210720:02:07:28:628,0.07528328,0.19396864,9.748346
20210720:02:07:28:633,0.083873674,0.2049724,9.748443
20210720:02:07:28:636,0.085616656,0.20042342,9.749562
20210720:02:07:28:640,0.092205495,0.19277154,9.75439
20210720:02:07:28:644,0.082590386,0.1977036,9.73491
20210720:02:07:28:649,0.08871954,0.19037735,9.738568
20210720:02:07:28:653,0.08123048,0.19463903,9.738664
20210720:02:07:28:656,0.09343133,0.19288646,9.742496
20210720:02:07:28:660,0.102376066,0.19045396,9.759378
20210720:02:07:28:664,0.102625065,0.19926462,9.751871
20210720:02:07:28:668,0.08546343,0.19344193,9.742754
20210720:02:07:28:672,0.09215761,0.19498378,9.754935
20210720:02:07:28:676,0.08114429,0.19599894,9.754485
20210720:02:07:28:680,0.07205589,0.17818606,9.749936
20210720:02:07:28:684,0.083251186,0.19812499,9.755845
20210720:02:07:28:688,0.08019618,0.21100578,9.753135
20210720:02:07:28:692,0.090376325,0.20026061,9.741117
20210720:02:07:28:696,0.0930291,0.19694704,9.7482605
20210720:02:07:28:701,0.08989748,0.20026061,9.740781
20210720:02:07:28:704,0.10387005,0.20687817,9.742083
20210720:02:07:28:709,0.08932287,0.18924728,9.780113
20210720:02:07:28:712,0.07626011,0.1884907,9.728934
20210720:02:07:28:717,0.09700348,0.19354728,9.697389
20210720:02:07:28:720,0.084409975,0.18353951,9.780735
20210720:02:07:28:724,0.08344272,0.18247648,9.759091
20210720:02:07:28:728,0.11312124,0.20347841,9.738349
20210720:02:07:28:733,0.07600154,0.18574217,9.750071
20210720:02:07:28:736,0.10502884,0.20316239,9.720066
20210720:02:07:28:741,0.065754354,0.18505265,9.788167
20210720:02:07:28:744,0.075043865,0.20312408,9.7548685
20210720:02:07:28:748,0.124153726,0.20854454,9.736606
20210720:02:07:28:753,0.06006573,0.19209158,9.7788105
20210720:02:07:28:756,0.08643068,0.19350895,9.712491
20210720:02:07:28:760,0.10831368,0.19160318,9.776388
20210720:02:07:28:764,0.044369347,0.17397228,9.755079
20210720:02:07:28:769,0.11630075,0.20119913,9.675544
20210720:02:07:28:773,0.09838254,0.2069931,9.851527
20210720:02:07:28:777,0.052701168,0.16788143,9.743663
20210720:02:07:28:780,0.12734279,0.19244593,9.63264
20210720:02:07:28:785,0.065601125,0.19696619,9.796173
20210720:02:07:28:788,0.05905059,0.18183482,9.808221
20210720:02:07:28:792,0.113264896,0.19585527,9.69487
20210720:02:07:28:796,0.053754617,0.177554,9.756687
20210720:02:07:28:801,0.09801862,0.19668846,9.723103
20210720:02:07:28:804,0.10398497,0.21737435,9.805281
20210720:02:07:28:808,0.06878062,0.18036,9.746105
20210720:02:07:28:812,0.0997999,0.1932887,9.688156
20210720:02:07:28:817,0.09046251,0.18103038,9.726875
20210720:02:07:28:820,0.046418782,0.1891994,9.796432
20210720:02:07:28:824,0.120390035,0.21301691,9.683962
20210720:02:07:28:828,0.08657433,0.20927238,9.887104
20210720:02:07:28:835,0.06364746,0.1698351,9.721818
20210720:02:07:28:837,0.11567824,0.19888155,9.693223
20210720:02:07:28:841,0.084572785,0.18386512,9.707932
20210720:02:07:28:844,0.102309026,0.20096928,9.784298
20210720:02:07:28:848,0.12656708,0.21875341,9.760748
20210720:02:07:28:852,0.06196194,0.20925324,9.778016
20210720:02:07:28:856,0.10683886,0.2115325,9.6665125
20210720:02:07:28:860,0.10242395,0.20440736,9.775746
20210720:02:07:28:864,0.050967764,0.17968005,9.770134
20210720:02:07:28:868,0.109664015,0.1986517,9.712625
20210720:02:07:28:872,0.082044505,0.20232919,9.740283
20210720:02:07:28:876,0.050900728,0.16089994,9.768333
20210720:02:07:28:880,0.11009497,0.205796,9.717002
20210720:02:07:28:885,0.09267476,0.19796218,9.80418
20210720:02:07:28:888,0.069987305,0.18200722,9.741576
20210720:02:07:28:892,0.11221145,0.22488259,9.675582
20210720:02:07:28:896,0.08833646,0.20728998,9.836443
20210720:02:07:28:900,0.05646485,0.17334022,9.7533455
20210720:02:07:28:904,0.10910856,0.18778203,9.685054
20210720:02:07:28:908,0.06912539,0.21255723,9.805625
20210720:02:07:28:913,0.071634516,0.18531121,9.77701
20210720:02:07:28:917,0.110257775,0.19355685,9.711351
20210720:02:07:28:921,0.09661082,0.18606777,9.801413
