TIME,X,Y,Z
20210720:01:44:59:536,2.9670598E-4,-1.2217305E-4,-0.0010821042
20210720:01:44:59:537,7.853982E-4,-1.7453292E-5,1.5707963E-4
20210720:01:44:59:541,-0.0010821042,1.2217305E-4,-2.443461E-4
20210720:01:44:59:544,-0.0019024089,4.5378561E-4,-4.363323E-4
20210720:01:44:59:551,-0.0013264503,-1.0471976E-4,-3.4906585E-5
20210720:01:44:59:552,-3.4906584E-4,-0.0012740904,3.3161257E-4
20210720:01:44:59:556,-6.283185E-4,-1.3962634E-4,9.773844E-4
20210720:01:44:59:560,3.8397242E-4,2.2689281E-4,1.9198621E-4
20210720:01:44:59:564,1.7453292E-4,1.5707963E-4,5.061455E-4
20210720:01:44:59:568,-1.0471976E-4,1.5707963E-4,5.5850536E-4
20210720:01:44:59:572,-1.5707963E-4,4.5378561E-4,-2.9670598E-4
20210720:01:44:59:577,-1.5707963E-4,3.3161257E-4,1.0471976E-4
20210720:01:44:59:581,-1.5707963E-4,5.235988E-5,5.235988E-5
20210720:01:44:59:584,-1.5707963E-4,2.6179937E-4,3.4906585E-5
20210720:01:44:59:588,2.6179937E-4,1.5707963E-4,-3.8397242E-4
20210720:01:44:59:592,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:01:44:59:596,-1.3962634E-4,1.3962634E-4,5.2359875E-4
20210720:01:44:59:600,-1.5707963E-4,-5.9341197E-4,-3.1415926E-4
20210720:01:44:59:604,2.6179937E-4,-5.410521E-4,4.1887903E-4
20210720:01:44:59:608,-9.773844E-4,-2.6179937E-4,1.0471976E-4
20210720:01:44:59:613,1.3962634E-4,5.7595863E-4,5.235988E-5
20210720:01:44:59:617,3.1415926E-4,1.5707963E-4,0.0013613568
20210720:01:44:59:621,-6.981317E-5,1.7453292E-5,6.981317E-4
20210720:01:44:59:625,-1.3962634E-4,-1.7453292E-4,1.3962634E-4
20210720:01:44:59:629,-1.5707963E-4,-1.5707963E-4,-6.806784E-4
20210720:01:44:59:632,-1.5707963E-4,2.2689281E-4,2.2689281E-4
20210720:01:44:59:636,-1.5707963E-4,1.5707963E-4,8.2030473E-4
20210720:01:44:59:641,2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:01:44:59:645,0.0034382986,7.853982E-4,-1.9198621E-4
20210720:01:44:59:648,0.0016406095,5.061455E-4,-1.2217305E-4
20210720:01:44:59:653,0.001012291,-8.726646E-5,3.3161257E-4
20210720:01:44:59:657,5.9341197E-4,-8.901179E-4,-2.0943952E-4
20210720:01:44:59:660,-3.4906585E-5,4.1887903E-4,0.0
20210720:01:44:59:666,-1.3962634E-4,5.061455E-4,3.4906584E-4
20210720:01:44:59:669,-1.5707963E-4,-2.7925268E-4,5.2359875E-4
20210720:01:44:59:673,-4.712389E-4,-1.7453292E-4,2.443461E-4
20210720:01:44:59:677,-6.457718E-4,8.726646E-5,3.8397242E-4
20210720:01:44:59:682,-3.6651915E-4,1.3962634E-4,5.410521E-4
20210720:01:44:59:685,5.410521E-4,-5.9341197E-4,5.5850536E-4
20210720:01:44:59:689,6.981317E-5,-8.726646E-5,2.443461E-4
20210720:01:44:59:693,-1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:01:44:59:699,4.712389E-4,1.3962634E-4,1.7453292E-5
20210720:01:44:59:701,1.9198621E-4,-4.712389E-4,1.5707963E-4
20210720:01:44:59:705,-1.0471976E-4,-5.061455E-4,-5.235988E-5
20210720:01:44:59:709,-5.9341197E-4,-6.981317E-5,-2.7925268E-4
20210720:01:44:59:715,-2.2689281E-4,1.0471976E-4,-1.2217305E-4
20210720:01:44:59:717,-1.7453292E-4,1.3962634E-4,4.5378561E-4
20210720:01:44:59:721,1.3962634E-4,1.3962634E-4,1.0471976E-4
20210720:01:44:59:724,4.5378561E-4,1.3962634E-4,4.886922E-4
20210720:01:44:59:730,-5.235988E-5,-1.5707963E-4,-5.061455E-4
20210720:01:44:59:733,1.5707963E-4,-1.7453292E-5,-4.1887903E-4
20210720:01:44:59:738,-2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:01:44:59:741,-0.0012042772,-5.9341197E-4,-5.235988E-5
20210720:01:44:59:744,-3.3161257E-4,2.0943952E-4,7.853982E-4
20210720:01:44:59:749,-1.9198621E-4,2.7925268E-4,7.330383E-4
20210720:01:44:59:753,4.5378561E-4,0.0015009831,5.9341197E-4
20210720:01:44:59:756,9.424778E-4,3.6651915E-4,5.7595863E-4
20210720:01:44:59:760,-1.5707963E-4,-6.806784E-4,2.443461E-4
20210720:01:44:59:765,-6.1086525E-4,1.9198621E-4,-8.0285146E-4
20210720:01:44:59:769,-8.5521134E-4,-0.0010297443,2.0943952E-4
20210720:01:44:59:774,-0.0012915436,-6.6322513E-4,-2.2689281E-4
20210720:01:44:59:778,-6.1086525E-4,5.061455E-4,2.9670598E-4
20210720:01:44:59:781,-2.2689281E-4,-1.5707963E-4,5.2359875E-4
20210720:01:44:59:785,1.2217305E-4,-1.3962634E-4,2.443461E-4
20210720:01:44:59:789,0.0,4.1887903E-4,3.8397242E-4
20210720:01:44:59:793,-1.2217305E-4,7.6794485E-4,-2.0943952E-4
20210720:01:44:59:799,-5.9341197E-4,-5.235988E-5,-8.726646E-4
20210720:01:44:59:801,-5.410521E-4,-4.363323E-4,-9.948377E-4
20210720:01:44:59:806,6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:01:44:59:809,3.1415926E-4,2.443461E-4,5.061455E-4
20210720:01:44:59:814,-4.0142573E-4,4.712389E-4,-1.9198621E-4
20210720:01:44:59:817,1.0471976E-4,-9.773844E-4,0.0
20210720:01:44:59:821,0.0010821042,-3.4906584E-4,3.4906585E-5
20210720:01:44:59:824,7.853982E-4,-5.5850536E-4,-2.0943952E-4
20210720:01:44:59:830,2.443461E-4,-7.853982E-4,5.5850536E-4
20210720:01:44:59:833,-4.0142573E-4,4.886922E-4,-4.886922E-4
20210720:01:44:59:837,-3.3161257E-4,5.9341197E-4,-2.9670598E-4
20210720:01:44:59:841,-3.1415926E-4,3.4906585E-5,4.1887903E-4
20210720:01:44:59:844,-5.235988E-5,1.9198621E-4,1.0471976E-4
20210720:01:44:59:849,-1.7453292E-5,5.9341197E-4,-1.2217305E-4
20210720:01:44:59:853,-6.981317E-4,6.6322513E-4,1.9198621E-4
20210720:01:44:59:857,3.6651915E-4,3.6651915E-4,1.9198621E-4
20210720:01:44:59:860,6.1086525E-4,-4.363323E-4,3.8397242E-4
20210720:01:44:59:867,-4.712389E-4,2.2689281E-4,5.410521E-4
20210720:01:44:59:871,8.726646E-5,-7.15585E-4,8.726646E-4
20210720:01:44:59:873,-1.7453292E-4,6.283185E-4,7.5049157E-4
20210720:01:44:59:876,-2.9670598E-4,-8.3775807E-4,2.7925268E-4
20210720:01:44:59:882,0.0,-6.283185E-4,6.981317E-5
20210720:01:44:59:885,-0.0014660766,5.9341197E-4,-5.061455E-4
20210720:01:44:59:889,-2.443461E-4,-1.5707963E-4,6.981317E-5
20210720:01:44:59:892,-2.9670598E-4,-5.2359875E-4,-6.981317E-5
20210720:01:44:59:897,5.235988E-5,6.6322513E-4,1.7453292E-5
20210720:01:44:59:901,0.0,6.1086525E-4,4.712389E-4
20210720:01:44:59:904,9.250245E-4,-0.0014660766,2.443461E-4
20210720:01:44:59:908,-6.1086525E-4,6.981317E-4,6.981317E-5
20210720:01:44:59:914,-0.0011170107,-5.5850536E-4,-3.8397242E-4
20210720:01:44:59:917,-7.6794485E-4,6.6322513E-4,2.7925268E-4
20210720:01:44:59:921,-8.3775807E-4,5.235988E-5,5.2359875E-4
20210720:01:44:59:924,-4.0142573E-4,5.7595863E-4,5.5850536E-4
20210720:01:44:59:928,-1.9198621E-4,-6.457718E-4,1.2217305E-4
20210720:01:44:59:934,2.6179937E-4,0.0013962634,1.7453292E-4
20210720:01:44:59:937,-2.7925268E-4,0.0010471975,-6.806784E-4
20210720:01:44:59:941,-7.5049157E-4,0.0013788101,-0.0010821042
20210720:01:44:59:944,-1.2217305E-4,1.5707963E-4,-0.0010297443
20210720:01:44:59:948,-0.0019896755,0.0012915436,1.7453292E-4
20210720:01:44:59:952,-6.6322513E-4,9.773844E-4,1.9198621E-4
