TIME,X,Y,Z
20210720:03:26:47:188,0.07979395,0.19738756,9.768075
20210720:03:26:47:189,0.07561847,0.20880312,9.764455
20210720:03:26:47:192,0.07513005,0.20343053,9.760126
20210720:03:26:47:196,0.09248322,0.21232738,9.751152
20210720:03:26:47:200,0.08921753,0.18551233,9.752838
20210720:03:26:47:204,0.10206961,0.18978359,9.76004
20210720:03:26:47:208,0.08897811,0.20171627,9.769215
20210720:03:26:47:212,0.08098148,0.20299958,9.7566395
20210720:03:26:47:216,0.08503247,0.18928558,9.754236
20210720:03:26:47:221,0.085233584,0.18730319,9.744488
20210720:03:26:47:224,0.07937258,0.20444568,9.758527
20210720:03:26:47:228,0.07805097,0.19117221,9.76164
20210720:03:26:47:232,0.08319372,0.19025284,9.749486
20210720:03:26:47:238,0.07278373,0.20244412,9.754754
20210720:03:26:47:240,0.09457097,0.18652746,9.748979
20210720:03:26:47:244,0.09424535,0.18818425,9.742467
20210720:03:26:47:248,0.08714894,0.18817468,9.746431
20210720:03:26:47:252,0.07912358,0.1937005,9.745013
20210720:03:26:47:256,0.08127836,0.18674773,9.749285
20210720:03:26:47:260,0.07269754,0.1896112,9.741594
20210720:03:26:47:264,0.0768443,0.18813637,9.753087
20210720:03:26:47:268,0.08074206,0.18374062,9.753469
20210720:03:26:47:273,0.084256746,0.18417157,9.763862
20210720:03:26:47:276,0.08246588,0.18199764,9.762444
20210720:03:26:47:280,0.08233181,0.18586667,9.766026
20210720:03:26:47:284,0.09672575,0.17766891,9.753748
20210720:03:26:47:288,0.08466855,0.18817468,9.763574
20210720:03:26:47:292,0.08316499,0.1951849,9.757799
20210720:03:26:47:296,0.08575072,0.19197667,9.7533655
20210720:03:26:47:301,0.090567864,0.18350118,9.75756
20210720:03:26:47:305,0.08070375,0.19240762,9.757933
20210720:03:26:47:308,0.08115386,0.1866424,9.760931
20210720:03:26:47:312,0.06526594,0.18934305,9.755932
20210720:03:26:47:316,0.08012914,0.1878395,9.753469
20210720:03:26:47:321,0.07274542,0.17930655,9.7617445
20210720:03:26:47:324,0.07149086,0.19576909,9.76433
20210720:03:26:47:328,0.07313807,0.18582836,9.764167
20210720:03:26:47:332,0.07066726,0.2047234,9.754705
20210720:03:26:47:337,0.08578903,0.185723,9.748078
20210720:03:26:47:340,0.09787496,0.17260279,9.75552
20210720:03:26:47:344,0.09681194,0.18258181,9.766715
20210720:03:26:47:348,0.08575072,0.19007088,9.76568
20210720:03:26:47:356,0.07980353,0.18733193,9.745004
20210720:03:26:47:356,0.07928638,0.18992724,9.749266
20210720:03:26:47:360,0.0910467,0.18798314,9.745675
20210720:03:26:47:364,0.07615477,0.17576315,9.750616
20210720:03:26:47:368,0.074287295,0.18723615,9.763248
20210720:03:26:47:373,0.07499597,0.20650469,9.7455015
20210720:03:26:47:376,0.08692867,0.19992541,9.749793
