TIME,X,Y,Z
20210720:04:04:43:179,1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:04:04:43:181,-5.235988E-5,-1.3962634E-4,-1.3962634E-4
20210720:04:04:43:184,-5.410521E-4,0.0,8.726646E-5
20210720:04:04:43:188,-1.7453292E-4,1.3962634E-4,-8.726646E-4
20210720:04:04:43:196,-1.2217305E-4,1.5707963E-4,8.726646E-5
20210720:04:04:43:196,-1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:04:04:43:201,1.9198621E-4,-1.3962634E-4,-2.443461E-4
20210720:04:04:43:204,5.235988E-5,-4.363323E-4,5.2359875E-4
20210720:04:04:43:209,-0.0012740904,5.235988E-5,-4.1887903E-4
20210720:04:04:43:212,-8.726646E-4,-5.9341197E-4,-1.9198621E-4
20210720:04:04:43:217,1.9198621E-4,2.2689281E-4,6.981317E-5
20210720:04:04:43:221,3.8397242E-4,2.9670598E-4,2.6179937E-4
20210720:04:04:43:225,-1.7453292E-5,-5.5850536E-4,-5.9341197E-4
20210720:04:04:43:228,3.3161257E-4,-6.981317E-5,-2.2689281E-4
20210720:04:04:43:232,4.0142573E-4,4.363323E-4,2.0943952E-4
20210720:04:04:43:236,-1.7453292E-5,3.3161257E-4,4.712389E-4
20210720:04:04:43:240,2.0943952E-4,-2.2689281E-4,3.1415926E-4
20210720:04:04:43:245,6.981317E-5,8.726646E-5,-2.6179937E-4
20210720:04:04:43:249,-8.3775807E-4,-0.0013439035,3.8397242E-4
20210720:04:04:43:253,-6.6322513E-4,-3.3161257E-4,-4.363323E-4
20210720:04:04:43:257,-0.0010821042,8.726646E-5,-2.0943952E-4
20210720:04:04:43:261,-8.3775807E-4,-1.3962634E-4,0.0014137167
20210720:04:04:43:264,-6.6322513E-4,0.0,3.4906584E-4
20210720:04:04:43:268,-6.457718E-4,1.3962634E-4,2.9670598E-4
20210720:04:04:43:272,-1.9198621E-4,1.5707963E-4,-3.8397242E-4
20210720:04:04:43:277,-5.5850536E-4,1.5707963E-4,4.886922E-4
20210720:04:04:43:281,-1.7453292E-4,1.5707963E-4,6.457718E-4
20210720:04:04:43:286,-4.363323E-4,1.5707963E-4,-2.0943952E-4
20210720:04:04:43:288,-0.0010471975,1.5707963E-4,2.0943952E-4
20210720:04:04:43:293,-3.8397242E-4,-1.3962634E-4,1.3962634E-4
20210720:04:04:43:297,-1.5707963E-4,-3.1415926E-4,-6.1086525E-4
20210720:04:04:43:300,-1.0471976E-4,2.6179937E-4,-8.5521134E-4
20210720:04:04:43:304,-1.0471976E-4,3.1415926E-4,-5.9341197E-4
20210720:04:04:43:309,-1.0471976E-4,1.9198621E-4,-4.1887903E-4
20210720:04:04:43:313,-1.0471976E-4,1.7453292E-4,3.4906585E-5
20210720:04:04:43:317,5.061455E-4,1.5707963E-4,4.363323E-4
20210720:04:04:43:321,0.001134464,-0.0013439035,3.1415926E-4
20210720:04:04:43:324,8.726646E-5,-0.0012217305,1.5707963E-4
20210720:04:04:43:329,-6.981317E-5,-5.235988E-5,-4.1887903E-4
20210720:04:04:43:333,7.6794485E-4,-2.9670598E-4,4.886922E-4
20210720:04:04:43:336,3.4906585E-5,8.3775807E-4,0.0
20210720:04:04:43:340,-6.981317E-5,4.0142573E-4,0.0
20210720:04:04:43:345,-7.330383E-4,-0.0012915436,-7.6794485E-4
20210720:04:04:43:349,-9.0757123E-4,-3.1415926E-4,2.9670598E-4
20210720:04:04:43:353,-2.443461E-4,8.726646E-5,-1.3962634E-4
20210720:04:04:43:356,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:04:04:43:361,-1.0471976E-4,1.5707963E-4,-5.5850536E-4
20210720:04:04:43:365,-1.0471976E-4,4.712389E-4,-8.726646E-5
20210720:04:04:43:369,-1.0471976E-4,-8.726646E-5,5.410521E-4
20210720:04:04:43:373,3.3161257E-4,1.2217305E-4,6.457718E-4
20210720:04:04:43:378,-3.4906585E-5,1.5707963E-4,-6.981317E-5
20210720:04:04:43:381,-8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:04:04:43:385,-1.0471976E-4,-1.3962634E-4,0.0
