TIME,X,Y,Z
20210720:08:12:47:491,-4.712389E-4,-2.6179937E-4,-6.981317E-4
20210720:08:12:47:492,-3.6651915E-4,0.0,-0.0015707964
20210720:08:12:47:496,6.981317E-5,-2.7925268E-4,-7.6794485E-4
20210720:08:12:47:500,-1.7453292E-5,-0.0010297443,-6.981317E-5
20210720:08:12:47:504,-1.5707963E-4,-5.7595863E-4,0.0
20210720:08:12:47:510,-1.9198621E-4,6.806784E-4,-0.001134464
20210720:08:12:47:512,-0.0016406095,-3.4906585E-5,5.235988E-5
20210720:08:12:47:517,4.1887903E-4,-0.00143117,1.2217305E-4
20210720:08:12:47:521,0.0017453292,1.0471976E-4,-3.4906585E-5
20210720:08:12:47:525,0.0013264503,6.1086525E-4,6.1086525E-4
20210720:08:12:47:529,4.1887903E-4,1.2217305E-4,2.7925268E-4
20210720:08:12:47:533,0.002565634,-3.8397242E-4,-3.8397242E-4
20210720:08:12:47:536,1.9198621E-4,-7.853982E-4,-3.1415926E-4
20210720:08:12:47:540,-6.981317E-4,-0.0011693706,-4.363323E-4
20210720:08:12:47:544,-5.9341197E-4,-5.410521E-4,-3.3161257E-4
20210720:08:12:47:548,-8.3775807E-4,2.443461E-4,-6.283185E-4
20210720:08:12:47:553,-2.9670598E-4,1.9198621E-4,-8.0285146E-4
20210720:08:12:47:557,-2.0943952E-4,-6.806784E-4,-9.5993106E-4
20210720:08:12:47:561,-1.9198621E-4,8.726646E-5,3.3161257E-4
20210720:08:12:47:565,-9.5993106E-4,1.5707963E-4,6.806784E-4
20210720:08:12:47:569,-7.6794485E-4,9.424778E-4,2.9670598E-4
20210720:08:12:47:572,-4.1887903E-4,1.7453292E-4,-0.0012740904
20210720:08:12:47:577,-2.2689281E-4,-6.981317E-4,-0.0010297443
20210720:08:12:47:582,-1.9198621E-4,-6.457718E-4,-4.1887903E-4
20210720:08:12:47:585,-1.9198621E-4,-6.981317E-5,4.1887903E-4
20210720:08:12:47:589,2.2689281E-4,0.0,3.8397242E-4
20210720:08:12:47:593,1.7453292E-4,1.7453292E-5,-5.061455E-4
20210720:08:12:47:597,4.1887903E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:12:47:601,0.0010995574,-1.3962634E-4,5.9341197E-4
20210720:08:12:47:604,5.7595863E-4,0.0,7.15585E-4
20210720:08:12:47:609,-8.2030473E-4,1.7453292E-5,0.0
20210720:08:12:47:613,-4.1887903E-4,3.4906584E-4,-5.7595863E-4
20210720:08:12:47:616,-2.2689281E-4,-2.2689281E-4,-1.5707963E-4
20210720:08:12:47:621,-1.9198621E-4,0.0,-1.5707963E-4
20210720:08:12:47:627,1.0471976E-4,-4.0142573E-4,-2.7925268E-4
20210720:08:12:47:628,-1.7453292E-5,0.0014660766,4.363323E-4
20210720:08:12:47:632,-1.5707963E-4,5.2359875E-4,-5.235988E-5
20210720:08:12:47:636,-5.061455E-4,-9.424778E-4,-2.6179937E-4
20210720:08:12:47:641,-8.2030473E-4,-6.981317E-5,1.3962634E-4
20210720:08:12:47:644,-2.9670598E-4,-1.5707963E-4,5.2359875E-4
20210720:08:12:47:648,-2.0943952E-4,3.1415926E-4,7.15585E-4
20210720:08:12:47:652,-1.9198621E-4,6.981317E-5,6.1086525E-4
20210720:08:12:47:658,-1.9198621E-4,-2.6179937E-4,2.2689281E-4
20210720:08:12:47:661,-1.9198621E-4,-4.5378561E-4,-1.7453292E-5
20210720:08:12:47:664,-6.283185E-4,-1.7453292E-4,6.1086525E-4
20210720:08:12:47:668,1.5707963E-4,3.1415926E-4,-7.853982E-4
20210720:08:12:47:673,4.886922E-4,3.3161257E-4,-5.061455E-4
20210720:08:12:47:676,1.5707963E-4,-3.4906584E-4,8.726646E-5
20210720:08:12:47:681,2.9670598E-4,-5.9341197E-4,-8.0285146E-4
20210720:08:12:47:684,3.1415926E-4,-6.981317E-5,-2.6179937E-4
20210720:08:12:47:689,6.457718E-4,4.5378561E-4,4.5378561E-4
20210720:08:12:47:693,5.235988E-5,0.0017453292,-3.6651915E-4
20210720:08:12:47:696,2.7925268E-4,0.0010646508,-1.2217305E-4
20210720:08:12:47:701,1.9198621E-4,4.5378561E-4,-5.9341197E-4
20210720:08:12:47:705,7.5049157E-4,1.0471976E-4,6.981317E-5
20210720:08:12:47:709,2.0943952E-4,3.4906585E-5,5.061455E-4
20210720:08:12:47:712,-0.001012291,3.4906585E-5,0.0010297443
20210720:08:12:47:716,-0.0013439035,3.4906585E-5,9.250245E-4
20210720:08:12:47:720,-1.9198621E-4,-7.15585E-4,1.7453292E-5
20210720:08:12:47:725,9.424778E-4,-0.0010995574,5.235988E-5
20210720:08:12:47:728,-7.6794485E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:12:47:732,-4.1887903E-4,3.1415926E-4,1.5707963E-4
20210720:08:12:47:736,5.061455E-4,2.0943952E-4,-9.773844E-4
20210720:08:12:47:741,3.4906585E-5,-2.443461E-4,1.9198621E-4
20210720:08:12:47:744,2.7925268E-4,-4.5378561E-4,-5.2359875E-4
20210720:08:12:47:749,5.235988E-5,-1.7453292E-4,-6.6322513E-4
20210720:08:12:47:752,8.726646E-5,0.0,-1.7453292E-4
20210720:08:12:47:758,-5.9341197E-4,3.3161257E-4,1.3962634E-4
20210720:08:12:47:762,-8.901179E-4,2.0943952E-4,-4.1887903E-4
20210720:08:12:47:765,-5.5850536E-4,-2.443461E-4,-1.3962634E-4
20210720:08:12:47:769,-2.6179937E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:12:47:773,8.726646E-5,-4.363323E-4,4.712389E-4
20210720:08:12:47:777,-3.3161257E-4,-3.4906585E-5,6.981317E-4
20210720:08:12:47:781,-3.4906584E-4,1.7453292E-5,-4.5378561E-4
20210720:08:12:47:784,-2.0943952E-4,-2.7925268E-4,-6.457718E-4
20210720:08:12:47:788,4.1887903E-4,4.712389E-4,-8.0285146E-4
20210720:08:12:47:793,1.5707963E-4,3.6651915E-4,-6.457718E-4
20210720:08:12:47:797,-4.5378561E-4,8.726646E-5,5.061455E-4
20210720:08:12:47:801,-3.6651915E-4,3.4906585E-5,3.8397242E-4
20210720:08:12:47:805,6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:08:12:47:810,0.0016057029,3.4906585E-5,3.3161257E-4
20210720:08:12:47:813,2.2689281E-4,3.4906585E-5,5.410521E-4
20210720:08:12:47:817,-1.2217305E-4,3.4906584E-4,2.6179937E-4
20210720:08:12:47:820,-4.886922E-4,2.0943952E-4,6.6322513E-4
20210720:08:12:47:825,-3.6651915E-4,5.235988E-5,2.9670598E-4
20210720:08:12:47:829,-2.2689281E-4,-2.6179937E-4,3.4906584E-4
20210720:08:12:47:832,5.410521E-4,-5.7595863E-4,-6.283185E-4
20210720:08:12:47:836,-3.8397242E-4,-0.0014486233,-3.4906585E-5
20210720:08:12:47:843,-2.2689281E-4,-5.9341197E-4,6.1086525E-4
20210720:08:12:47:845,-1.9198621E-4,-3.8397242E-4,4.0142573E-4
20210720:08:12:47:849,-1.9198621E-4,-1.5707963E-4,-1.7453292E-4
20210720:08:12:47:853,-6.981317E-5,3.1415926E-4,1.7453292E-5
20210720:08:12:47:857,-1.7453292E-4,9.5993106E-4,3.1415926E-4
20210720:08:12:47:862,-3.1415926E-4,3.1415926E-4,-5.061455E-4
20210720:08:12:47:865,0.0016057029,5.2359875E-4,-4.712389E-4
20210720:08:12:47:869,4.712389E-4,1.0471976E-4,-1.7453292E-5
20210720:08:12:47:872,-8.726646E-5,-2.6179937E-4,6.1086525E-4
20210720:08:12:47:877,1.2217305E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:12:47:881,0.0,0.0,4.886922E-4
20210720:08:12:47:884,-1.5707963E-4,-8.5521134E-4,-3.4906585E-5
20210720:08:12:47:888,-1.9198621E-4,5.061455E-4,-2.6179937E-4
20210720:08:12:47:895,-1.9198621E-4,8.0285146E-4,4.5378561E-4
20210720:08:12:47:896,-1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:08:12:47:901,8.726646E-4,8.0285146E-4,6.6322513E-4
20210720:08:12:47:905,8.0285146E-4,4.1887903E-4,7.330383E-4
20210720:08:12:47:909,5.9341197E-4,-1.7453292E-5,1.0471976E-4
20210720:08:12:47:913,-2.443461E-4,1.7453292E-5,3.8397242E-4
20210720:08:12:47:916,-3.3161257E-4,1.7453292E-5,5.235988E-5
20210720:08:12:47:920,8.726646E-5,-2.7925268E-4,3.6651915E-4
20210720:08:12:47:925,-3.3161257E-4,6.1086525E-4,5.235988E-5
20210720:08:12:47:928,0.0010995574,-0.0020769418,3.6651915E-4
20210720:08:12:47:932,-0.0015009831,0.0,-0.001256637
20210720:08:12:47:936,-7.853982E-4,-8.726646E-5,-1.3962634E-4
20210720:08:12:47:941,-2.9670598E-4,-2.2689281E-4,-4.0142573E-4
20210720:08:12:47:945,-0.0010995574,0.0011170107,-1.9198621E-4
20210720:08:12:47:949,0.0023038345,-0.0024958209,-2.7925268E-4
20210720:08:12:47:952,5.2359875E-4,-6.981317E-4,1.2217305E-4
20210720:08:12:47:959,3.4906585E-5,0.0011693706,5.061455E-4
20210720:08:12:47:961,5.410521E-4,-0.0021816615,2.6179937E-4
20210720:08:12:47:965,-3.3161257E-4,-5.061455E-4,3.4906585E-5
20210720:08:12:47:969,-9.773844E-4,8.901179E-4,3.6651915E-4
20210720:08:12:47:973,0.0013089969,-0.001012291,-3.6651915E-4
20210720:08:12:47:977,4.886922E-4,-4.5378561E-4,2.9670598E-4
20210720:08:12:47:981,-4.0142573E-4,0.0016580628,-6.457718E-4
20210720:08:12:47:984,6.981317E-5,6.806784E-4,1.9198621E-4
20210720:08:12:47:988,-1.3962634E-4,0.0010297443,2.0943952E-4
20210720:08:12:47:993,-1.9198621E-4,-2.2689281E-4,5.2359875E-4
20210720:08:12:47:997,4.1887903E-4,1.0471976E-4,-4.712389E-4
20210720:08:12:48:000,1.5707963E-4,3.4906585E-5,-0.0016580628
20210720:08:12:48:004,2.9670598E-4,-8.726646E-5,-5.2359875E-4
20210720:08:12:48:009,8.2030473E-4,-0.0011170107,-3.3161257E-4
20210720:08:12:48:012,7.853982E-4,-2.0943952E-4,-3.1415926E-4
20210720:08:12:48:016,-3.4906584E-4,6.1086525E-4,-7.5049157E-4
20210720:08:12:48:020,-1.5707963E-4,1.3962634E-4,-6.981317E-4
20210720:08:12:48:027,3.6651915E-4,-1.3962634E-4,2.443461E-4
20210720:08:12:48:028,-1.5707963E-4,-1.2217305E-4,3.4906584E-4
20210720:08:12:48:033,8.0285146E-4,-1.0471976E-4,2.2689281E-4
20210720:08:12:48:036,3.4906584E-4,5.5850536E-4,-6.457718E-4
20210720:08:12:48:041,-2.9670598E-4,8.726646E-4,-6.806784E-4
20210720:08:12:48:044,1.5707963E-4,-0.0013264503,-5.235988E-5
20210720:08:12:48:048,8.726646E-4,-1.9198621E-4,-6.981317E-4
20210720:08:12:48:052,-6.981317E-5,6.1086525E-4,-3.6651915E-4
20210720:08:12:48:058,0.0015707964,-0.0012391837,-1.9198621E-4
20210720:08:12:48:061,8.5521134E-4,-0.0012042772,3.3161257E-4
20210720:08:12:48:065,-3.3161257E-4,-0.0010471975,3.6651915E-4
20210720:08:12:48:068,-2.7925268E-4,-0.001012291,-1.9198621E-4
20210720:08:12:48:072,-0.0011519173,-0.0010297443,4.5378561E-4
20210720:08:12:48:077,-0.0020594886,3.4906585E-5,3.8397242E-4
20210720:08:12:48:081,5.410521E-4,-0.0011519173,5.5850536E-4
20210720:08:12:48:084,9.948377E-4,-4.886922E-4,-3.4906585E-5
20210720:08:12:48:088,0.0,2.6179937E-4,-0.0011519173
20210720:08:12:48:094,6.457718E-4,-0.0012391837,-4.363323E-4
20210720:08:12:48:097,4.363323E-4,-1.7453292E-4,-3.3161257E-4
20210720:08:12:48:101,-0.005078908,-0.0021467549,7.5049157E-4
20210720:08:12:48:104,-0.004834562,-0.0026005406,8.726646E-4
20210720:08:12:48:109,-5.7595863E-4,0.0016755161,7.6794485E-4
20210720:08:12:48:112,-8.901179E-4,7.5049157E-4,7.5049157E-4
20210720:08:12:48:116,0.0018151425,-0.0013439035,-9.424778E-4
20210720:08:12:48:120,4.0142573E-4,2.2689281E-4,-7.853982E-4
20210720:08:12:48:125,0.0019896755,-3.6651915E-4,-8.2030473E-4
20210720:08:12:48:128,0.0024958209,-2.6179937E-4,4.886922E-4
20210720:08:12:48:133,0.003036873,0.001553343,1.2217305E-4
20210720:08:12:48:137,-0.0021118484,1.5707963E-4,1.9198621E-4
20210720:08:12:48:141,-0.0019896755,-0.0014486233,-8.726646E-5
20210720:08:12:48:144,-0.0011170107,-4.712389E-4,-2.6179937E-4
20210720:08:12:48:149,-9.773844E-4,6.981317E-4,4.5378561E-4
20210720:08:12:48:153,-1.3962634E-4,7.15585E-4,-3.6651915E-4
20210720:08:12:48:156,8.726646E-4,-7.853982E-4,-8.901179E-4
20210720:08:12:48:161,-0.0010821042,0.0014660766,-8.3775807E-4
20210720:08:12:48:165,0.0018675023,-0.0016755161,-8.3775807E-4
20210720:08:12:48:168,2.6179937E-4,-7.5049157E-4,3.4906584E-4
20210720:08:12:48:173,-7.5049157E-4,-0.0010995574,-6.981317E-5
20210720:08:12:48:176,-9.773844E-4,7.6794485E-4,-2.6179937E-4
20210720:08:12:48:180,-5.061455E-4,4.712389E-4,4.5378561E-4
20210720:08:12:48:184,4.886922E-4,6.6322513E-4,6.981317E-4
20210720:08:12:48:188,9.0757123E-4,-5.410521E-4,-4.5378561E-4
20210720:08:12:48:193,4.1887903E-4,8.726646E-4,-3.3161257E-4
20210720:08:12:48:197,7.15585E-4,6.1086525E-4,-6.283185E-4
20210720:08:12:48:201,1.7453292E-5,2.443461E-4,-9.250245E-4
20210720:08:12:48:205,1.7453292E-5,1.3962634E-4,-2.7925268E-4
