TIME,X,Y,Z
20210720:08:12:47:490,0.069297776,0.18817468,9.758239
20210720:08:12:47:492,0.07728483,0.1904348,9.750071
20210720:08:12:47:496,0.091171205,0.18657535,9.748145
20210720:08:12:47:500,0.08507078,0.18047494,9.758402
20210720:08:12:47:504,0.08609549,0.19185217,9.758738
20210720:08:12:47:509,0.065850124,0.19898689,9.746604
20210720:08:12:47:512,0.07025546,0.20297085,9.758086
20210720:08:12:47:516,0.07728483,0.20237708,9.7533455
20210720:08:12:47:521,0.08609549,0.19699492,9.7642145
20210720:08:12:47:524,0.07957368,0.19768445,9.749544
20210720:08:12:47:528,0.083940715,0.20423499,9.749524
20210720:08:12:47:532,0.081920005,0.20091183,9.736653
20210720:08:12:47:536,0.07575254,0.19938911,9.745013
20210720:08:12:47:540,0.07492894,0.20171627,9.752264
20210720:08:12:47:544,0.070016034,0.21503761,9.761648
20210720:08:12:47:548,0.09475293,0.20312408,9.754342
20210720:08:12:47:552,0.09065405,0.20475213,9.753997
20210720:08:12:47:557,0.0847739,0.19963811,9.75643
20210720:08:12:47:561,0.08655518,0.19565415,9.734681
20210720:08:12:47:564,0.08855673,0.20085438,9.754485
20210720:08:12:47:568,0.08707233,0.20032765,9.759801
20210720:08:12:47:572,0.08793424,0.20500113,9.761725
20210720:08:12:47:577,0.094666734,0.19870916,9.758833
20210720:08:12:47:580,0.09159258,0.18148048,9.752274
20210720:08:12:47:585,0.09024225,0.19056888,9.763775
20210720:08:12:47:589,0.08220731,0.19351853,9.762453
20210720:08:12:47:593,0.07773494,0.19958065,9.750473
20210720:08:12:47:596,0.080148295,0.17974709,9.757119
20210720:08:12:47:600,0.07880754,0.18582836,9.756908
20210720:08:12:47:604,0.08223604,0.18335754,9.765306
20210720:08:12:47:609,0.07799351,0.19194794,9.759226
20210720:08:12:47:613,0.0751492,0.19191921,9.755509
20210720:08:12:47:616,0.08842266,0.19653523,9.743607
20210720:08:12:47:621,0.09481996,0.18556978,9.746268
20210720:08:12:47:626,0.085482575,0.20132364,9.754294
